0.0010999991200007	0.0197999841600127	7.099	1.343	430.68
0.00136999890400088	0.0246599802720158	4.702	1.409	557.35
0.00207999833600133	0.037439970048024	5.736	1.606	652.17
0.00371999702400238	0.0669599464320429	8.9	1.875	1566.81
0.00668999464800428	0.119879904096077	15.364	2.439	2770.89
0.00840999327200538	0.151199879040097	18.797	2.879	3368.79
0.0192199846240123	0.34433972452822	39.97	4.803	7350.43
0.0227499818000146	0.40607967513626	59.071	4.857	8734.28
0.0283999772800182	0.506699594640324	55.008	6.028	10406.59
0.0612099510320392	1.0861191311047	117.111	9.187	23976.06
0.0666699466640427	1.17431906054475	117.557	10.663	22744.81
0.12536989970408	2.17493826004939	224.289	16.764	42157.49
0.210049831960134	3.5978371217303	392.693	26.78	71461.11
0.256509794792164	4.13207669433864	454.273	29.257	85299.76
0.277449778040178	4.61951630438696	496.311	36.179	87770
0.528929576856339	7.9644536284371	658.769	55.699	145241.78
0.98369921304063	12.1562902749678	810.99	119.277	349000.24
2.28107817513746	24.2618205905435	1178.982	257.597	554612.32
3.5879071296743	31.9481744414604	1323.89	336.59	669641.28
4.14335668531465	26.0936791250567	875.471	284.709	678806.37
8.02460358031714	41.8362865309708	1261.682	461.172	740505.68
12.1178003057598	47.8387417290066	1517.234	550.159	723854.73
16.6447066842347	42.7744457804434	1130.24	517.557	733270.27
23.5573911540871	45.9807832153734	1274.163	576.287	748624.05
36.8405305275756	68.2053654357076	1953.422	865.639	778433.7
45.366133707093	70.6467034826372	2133.993	928.575	797140.57
56.0485351611719	83.2481334014933	2509.951	1106.626	821130.67
65.9702472238022	92.6642858685713	3192.046	1241.366	843474.39
74.7229002216798	97.3237621409903	3001.235	1353.74	861978.16
83.4991632006694	99.8911000871199	3130.665	1405.076	881277.48
90.585097531922	100.0	3195.757	1430.855	896912.44
