0.00101999918400065	0.0183599853120118	8.482	1.134	406.9
0.00146999882400094	0.0264599788320169	9.657	1.273	683.75
0.00288999768800185	0.0520199583840333	18.073	1.6	1041.98
0.00349999720000224	0.0629999496000403	1117.323	2.28	1261.64
0.00534999572000342	0.0959399232480614	31.646	2.169	2135.45
0.00612999509600392	0.11015991187207	37.535	2.366	2321.77
0.00810999351200519	0.145619883504093	73.08	2.738	3511.11
0.0100199919840064	0.179279856576115	61.769	3.18	4025.39
0.0268399785280172	0.479159616672307	188.602	5.737	9689.08
0.0340599727520218	0.604079516736387	225.417	6.279	12939.61
0.0575699539440368	1.00925919259265	371.752	9.267	21166.33
0.137989889608088	2.39831808134553	837.721	18.599	52599.04
0.20314983748013	3.46841722526622	1184.376	27.557	67107.81
0.315109747912202	5.27237578209937	1659.728	40.538	113438.39
0.472539621968302	7.61021391182887	2229.483	56.761	142607.11
1.03703917036866	14.5843083325533	3425.565	143.036	359245.06
1.59193872644902	20.1722238622209	4008.385	218.062	466683.59
2.1864182508654	22.9451216439027	2902.939	240.114	544210.65
4.18594665124268	26.3534189172649	1941.532	292.988	681316.39
7.36794410564472	35.0256319794944	2532.584	399.881	740715.26
10.7808613753109	36.9111304710956	2441.448	437.385	724329.86
18.1864854508116	54.4587764329789	4238.276	644.872	736808.02
26.592538725969	56.232315014148	3608.544	687.264	755733.08
37.2713801828959	73.370461303631	5252.849	911.318	779803.68
46.7425126059899	77.3731181015055	4599.805	1002.507	800527.97
56.3637049090361	84.8882920893663	5071.078	1078.735	821773.28
66.8517165186268	97.3144021484783	5319.07	1252.385	844874.3
75.7474194020645	99.2033206373435	5399.254	1306.599	864577
84.0868427305258	99.990280007776	5392.721	1368.597	882492.76
90.592977525618	99.999820000144	5419.218	1366.838	896786.02
