0.000949999240000608	0.0170999863200109	3.54	1.101	458.41
0.00178999856800115	0.0322199742240206	5.099	1.271	766.57
0.00240999807200154	0.0433799652960278	7.651	1.443	1022.34
0.00356999714400228	0.064079948736041	8.387	1.677	1516.03
0.00434999652000278	0.0782999373600501	10.053	1.831	1559
0.00526999578400337	0.0948599241120607	15.491	2.037	1929.37
0.00682999453600437	0.122939901648079	15.996	2.494	2770.89
0.0151999878400097	0.272339782128174	41.236	3.524	6271.39
0.0205899835280132	0.368459705232236	40.104	4.474	7467.02
0.0376199699040241	0.669599464320428	81.165	6.895	13347.02
0.0481699614640308	0.854279316576547	97.896	8.118	16367.67
0.0894299284560572	1.57337874129701	157.53	12.1	30932.97
0.134999892000086	2.29661816270547	259.628	17.01	48071.13
0.143829884936092	2.4949780040176	279.573	18.511	52223.03
0.304399756480195	5.08049593560325	589.783	37.752	98162.75
0.445079643936285	7.14761428190857	658.639	49.567	141545.99
0.657019474384421	9.93671205063036	918.125	69.4	193501.29
0.944789244168605	13.0895895283284	959.954	124.036	328495.87
1.46649882680094	18.1488454809236	1138.292	185.919	447715.6
2.31197815041748	24.6401802878558	1261.573	251.278	552222.27
3.04433756452995	25.2325598139522	867.818	264.863	629419.45
5.32432574053941	25.5666395466884	758.837	283.608	714690.49
5.38870568903545	37.6687498650001	1987.947	397.82	719535.43
10.951961238431	37.7101498318801	1013.796	437.907	721914.34
16.4157768673785	41.9034264772588	1082.78	493.042	732671.84
27.2851381718895	63.5786491370807	1773.403	746.834	757144.67
37.2866101707119	73.5526211579031	2116.868	870.985	779369.37
47.2801421758863	83.2279734176213	2437.013	1008.701	802099.71
57.1556442754846	91.5763667389066	2723.203	1128.665	823589.28
64.9155780675376	89.2261086191131	2672.774	1128.586	840064.12
75.4829496136403	98.7234410212472	2991.117	1249.86	863768.24
83.4132332694134	99.8718401025279	2999.294	1305.396	881065.7
90.5495075603939	100.0	3042.584	1320.486	896930.05
