0.000839999328000538	0.0151199879040097	3.474	1.117	387.07
0.00105999915200068	0.0190799847360122	8.792	1.135	490.09
0.00272999781600175	0.0491399606880314	6.721	1.585	1022.34
0.00294999764000189	0.053099957520034	7.372	1.567	1104.8
0.00537999569600344	0.096839922528062	12.106	2.17	2135.45
0.00743999404800476	0.133559893152085	16.791	2.68	3018.16
0.0111599910720071	0.200879839296129	22.985	3.147	4740.49
0.0165899867280106	0.29717976225619	31.743	4.039	6430.18
0.0271299782960174	0.482939613648309	53.409	5.066	10710.68
0.0315299747760202	0.56231955014436	99.616	5.947	10484.5
0.0621799502560398	1.1003391197287	130.571	8.953	25626.35
0.0918499265200588	1.61441870846503	182.921	12.537	32250.2
0.14133988692809	2.45933803252957	318.445	18.067	48692.49
0.161339870928103	2.68559785152172	275.98	20.279	58528.99
0.202039838368129	3.45311723750621	504.586	24.448	68563.9
0.434239652608278	6.93647445082044	640.982	46.809	136745.61
0.632609493912405	9.54377236498211	853.853	66.547	174392.96
0.740299407760474	10.2158918272865	874.651	73.585	277501.36
1.46821882542494	18.1720654623476	1133.921	185.098	448182.31
1.69117864705708	17.4925660059472	788.059	154.886	467646.6
3.57590713927429	31.8083145533484	1324.447	334.557	666724.37
5.35131571894742	37.0590903527277	1260.524	391.605	720984.48
7.92259366192507	40.2459878032098	1150.34	432.483	741095.2
12.0392103686317	46.6548826760939	1339.433	512.417	723717.37
18.1329154936676	53.5474371620503	1438.438	614.743	737257.61
26.6912386470091	56.9386344490924	1594.898	681.032	755904.19
35.1854618516305	60.0567719545824	1696.858	752.88	774571.83
47.1020223183821	80.8789752968198	2320.757	976.797	801146.33
55.8036953570437	82.2356342114926	2447.065	1022.34	820502.08
66.7903665677067	96.928122457502	2891.838	1213.984	844664.76
74.6453502837198	97.1858822512942	2959.756	1223.326	861818.09
83.6224531020375	99.9163000669599	3041.017	1287.952	881518.78
90.589907528074	99.999820000144	3070.244	1358.063	896775.27
