0.0010999991200007	0.0197999841600127	13.503	1.338	458.41
0.00146999882400094	0.0264599788320169	10.053	1.369	683.75
0.0028099977520018	0.0505799595360324	16.785	1.736	1261.64
0.00350999719200225	0.0631799494560404	21.173	1.962	1429.94
0.00551999558400353	0.0993599205120636	33.161	2.329	2217
0.00754999396000483	0.135179891856087	54.227	2.827	3222.48
0.00886999290400568	0.159659872272102	61.383	3.075	3511.11
0.0114899908080074	0.205919835264132	93.541	3.633	4496.17
0.0195399843680125	0.348839720928223	116.278	4.908	7068.09
0.0226799818560145	0.404459676432259	151.435	5.651	8734.28
0.0599699520240384	1.06325914939268	385.858	9.505	21159.19
0.0926099259120593	1.62521869982504	610.091	13.86	34093.25
0.0992699205840635	1.7215186227851	702.71	14.879	33380.08
0.206459834832132	3.53249717400226	1201.061	27.658	62640
0.3119097504722	5.20685583451533	1557.792	41.91	98183.69
0.467949625640299	7.52399398080482	2283.694	56.054	145288.29
0.623219501424399	9.375652499478	2681.526	75.935	175878.67
0.924689260248592	12.7504697996242	2896.829	128.832	335502.47
1.35374891700087	16.5383867692906	3028.946	157.067	440461.82
2.39516808386553	26.0663191469447	4513.28	282.679	582666.71
3.5962771229783	32.1018943184845	3466.264	352.249	655606.92
5.38425569259545	37.535009971992	3793.958	448.48	724753.53
7.52319398144482	36.1547710761831	2452.141	424.861	740857.59
11.9497704401836	45.299303760557	13604.1	545.408	723363.05
17.2998861600911	45.8652233078214	3046.884	559.031	735075.27
26.3953388837289	54.9948160041472	3410.481	704.642	755749.14
37.2399102080718	72.8452217238226	5124.4	944.411	779650.53
44.4277944577644	67.9744256204595	4228.144	927.136	794948.35
56.9402144478284	89.011548790761	5433.24	1219.375	823329.93
66.2245470203624	93.8242049406361	6402.984	1295.603	843288.26
75.2145898283281	98.2136814290549	5383.507	1357.034	863069.92
83.9179528656377	99.96580002736	5429.823	1468.959	882573.03
90.554777556178	100.0	5816.456	1453.116	896929.6
