0.000969999224000621	0.0172799861760111	8.789	1.137	398.97
0.00173999860800111	0.03131997494402	14.989	1.142	683.75
0.00227999817600146	0.0408599673120262	18.198	1.243	1022.34
0.00400999679200257	0.0721799422560462	31.338	1.399	1566.81
0.00621999502400398	0.111959910432072	57.724	1.681	2368.31
0.00828999336800531	0.148859880912095	67.337	1.871	3183.95
0.00969999224000621	0.174059860752111	102.411	2.02	3338
0.017209986232011	0.308159753472197	373.563	2.816	7669.94
0.018809984952012	0.336419730864215	165.965	2.988	7440.7
0.0416299666960266	0.742859405712475	343.875	5.55	15761.18
0.0604499516400387	1.07369914104069	519.191	7.236	23355.91
0.0923699261040591	1.62503869996904	755.088	10.69	35845.8
0.102249918200065	1.76993858404913	898.529	11.515	33380.08
0.209679832256134	3.5940571247543	1630.202	22.931	71410.56
0.302839757728194	5.03099597520322	2222.558	33.436	93737.15
0.322289742168206	5.14763588189129	2065.248	34.678	105320.74
0.710159431872454	10.8395913283269	3907.331	69.837	289198.2
0.882659293872565	11.0393911684871	2758.351	73.794	321993.17
1.06039915168068	15.0357479714016	4954.569	132.897	368693.8
2.39788808168953	26.1347190922247	4750.652	264.904	570144.29
2.86856770514584	23.6770010583992	2676.557	252.245	608929.07
5.39020568783545	37.6853098517521	4417.974	399.447	719017.69
8.06103355117316	42.253526197179	4374.512	467.652	740465.16
12.1251202999038	47.9674416260467	4840.875	555.623	723572.5
17.9559856352115	50.9973792020966	3896.666	589.671	736540.27
25.7242894205685	51.8878384897292	3655.806	643.961	753873.93
37.2800701759439	73.5790811367351	6097.264	901.187	779253.83
47.2260022191982	82.4707140234288	6279.053	1076.407	801032.73
56.9379544496364	88.9318088545529	6112.694	1155.619	822465.58
66.7781665774667	96.83416253267	5689.723	2338.795	844651.4
75.6532794773764	99.0344807724154	5356.109	2289.623	863882.59
83.9922328062137	99.976420018864	5799.881	2308.329	882181.43
90.571607542714	100.0	5633.986	2331.458	896924.02
