0.000879999296000563	0.0158399873280101	3.446	1.064	351.37
0.00125999899200081	0.0226799818560145	4.065	1.152	438.61
0.00287999769600184	0.0516599586720331	15.581	1.338	1163.65
0.00409999672000262	0.0737999409600472	12.881	1.412	1691.7
0.00551999558400353	0.0993599205120636	13.172	1.476	2360.55
0.0085999931200055	0.154439876448099	17.705	1.763	3895.07
0.0132499894000085	0.237959809632152	27.296	2.214	5581.49
0.0169199864640108	0.302759757792194	32.269	2.532	6430.18
0.0235799811360151	0.421019663184269	52.016	3.188	9759.78
0.0410999671200263	0.730619415504468	85.958	5.346	15401.04
0.0650999479200417	1.15541907566474	120.187	7.605	22858.52
0.089099928720057	1.566898746481	162.842	10.169	30932.97
0.131659894672084	2.28365817307346	262.504	14.588	46644.84
0.20373983700813	3.47471722022622	361.446	22.228	71559
0.288069769544184	4.79807616153907	570.558	32.037	93401.93
0.475599619520304	7.68455385235692	759.678	48.742	143059.19
0.709469432424454	10.8025113579909	979.42	70.781	297463.7
1.01794918564065	14.2374486100411	1124.947	127.134	348430.69
1.58199873440101	19.9857440114048	1322.843	193.563	464623.75
2.39304808556153	26.1267990985607	1355.823	260.987	561565.56
2.6626278698977	22.0451223639021	757.992	215.518	573217.75
5.39356568514745	37.6433698853041	1295.318	395.521	719114.56
8.05774355380516	42.2747661801871	1310.887	467.712	740429.23
12.1089603128317	47.6330018935985	1318.429	572.702	724210.98
18.1276354978916	53.4901972078422	1476.635	624.851	737269.07
25.5138595889123	51.1008791192967	1414.626	635.87	753380.6
37.2004902396078	72.3741621006703	2131.882	923.529	779446.52
47.2532121974302	82.9286336570931	3010.04	1053.372	801864.84
57.1592042726366	91.4613468309225	2749.276	1183.284	823459.24
63.9474688420249	86.7728905816875	2639.861	1162.118	838501.46
76.0022691981846	99.6688002649598	3040.346	1678.185	864929.11
83.6089331128535	99.9139600688319	3080.575	1760.192	881560.77
90.541617566706	100.0	3092.497	1762.282	896930.57
