0.00103999916800067	0.018719985024012	9	1.128	387.07
0.00149999880000096	0.0269999784000173	9.932	1.239	557.35
0.00179999856000115	0.0320399743680205	11.612	1.334	731.09
0.0032799973760021	0.0588599529120377	22.016	1.66	1292.98
0.00395999683200253	0.0712799429760456	24.045	1.818	1586.34
0.00681999454400437	0.122219902224078	43.212	2.451	2321.77
0.0114399908480073	0.205379835696131	109.674	3.453	4618.38
0.018779984976012	0.336599730720215	131.166	4.434	7309.05
0.0289799768160185	0.518759584992332	212.282	5.846	11284.69
0.0417399666080267	0.742859405712475	253.42	7.694	16810.27
0.0620199503840397	1.1003391197287	424.338	9.913	23231.75
0.0944799244160605	1.66247867001706	779.189	13.876	33148.96
0.132829893736085	2.31335814931348	776.033	17.828	45182.98
0.197209842232126	3.26591738726609	1043.788	25.711	65612.89
0.208519833184133	3.56957714433828	1256.534	27.353	75299.21
0.432299654160277	6.92171446262843	2017.815	52.39	132407.77
0.561109551112359	8.4306532554774	2386.145	62.825	161983.25
1.04623916300867	14.7355082115934	3445.965	144.177	374417.24
1.39532888373689	17.109526312379	3181.117	157.037	429579.3
1.70856863314509	17.6664458668433	2118.749	178.739	467449.83
3.51971718422625	30.9484552412358	3301.42	338.862	649678.61
5.37149570280344	37.3416901266479	3445.624	411.58	725691.22
8.06119355104516	42.214646228283	3632.518	482.065	740462.06
11.2197510241992	39.1856086515131	5645.919	464.589	721434.96
18.1837154530276	54.4859564112349	4243.762	655.306	736766.64
27.2832481734015	63.5950291239767	4799.229	763.293	757074.37
37.1590902727278	71.7643225885419	4716.245	894.716	779190.4
47.2691021847182	83.2342734125813	5676.013	1073.85	802088.66
56.5532147574282	86.0145511883591	5141.953	1100.757	822203.02
66.1831470534824	93.6346650922679	5704.784	1203.263	843215.6
74.4047804761756	96.7614425908459	5345.751	1268.74	861335.6
83.5344931724055	99.8984800812159	5369.38	1355.316	881366.82
90.59398752481	99.999820000144	5564.53	1368.201	896875.25
