0.000679999456000435	0.0122399902080078	6.993	0.868	252.04
0.0018699985040012	0.0336599730720215	16.533	1.018	802.04
0.00212999829600136	0.0381599694720244	21.608	1.04	786.28
0.00411999670400264	0.0737999409600472	38.513	1.252	1754.09
0.00489999608000314	0.0880199295840563	37.199	1.322	2022.73
0.00705999435200452	0.126719898624081	71.713	1.594	3018.16
0.0133999892800086	0.240659807472154	151.52	2.131	5045.4
0.0183899852880118	0.32885973691221	192.968	2.721	6996.25
0.0284099772720182	0.507779593776325	236.756	3.69	10484.5
0.0410199671840263	0.729899416080467	314.071	5.439	15091.12
0.060889951288039	1.07855913715269	631.08	6.968	20232.52
0.0659299472560422	1.16189907048074	505.623	7.428	22744.81
0.113679909056073	1.94615844307325	869.223	12.396	40819.14
0.137149890280088	2.38913808868953	1058.488	14.382	50446.81
0.242739805808155	4.02893677685058	2490.626	24.711	73876.03
0.342459726032219	5.44967564025949	2136.702	35.109	100607.12
0.710089431928454	10.873611301111	3887.22	69.399	273535.85
0.731649414680468	10.1087919129665	2985.822	65.508	280262.02
1.560158751873	19.6522042782366	5140.877	191.992	441781.55
2.32546813962549	24.8205401435679	4402.274	250.661	556086.24
3.54969716024227	31.4398548481161	4193.349	320.064	653781.92
5.38484569212345	37.53464997228	4262.405	390.362	724678.42
7.38399409280473	35.1374118900705	2936.069	372.707	740728.77
11.4435908451273	40.639107488714	3079.069	442.056	721846.31
18.1687754649796	53.9886168091066	4639.39	617.158	737277.13
27.2531881974494	63.1054295156564	5181.389	724.718	757313.93
37.2421902062478	72.8634017092786	7532.978	852.967	779667.64
46.7778825776939	77.6603978716817	5055.382	937.919	800734.36
57.0737543409965	90.3818876944898	6130.051	1107.458	823218.6
66.8110665511468	97.1032623173901	5578.882	2263.493	844522.76
75.5879295296564	98.9155008675993	5404.274	2211.664	864221.7
82.9816236147011	99.7447602041918	5336.71	2207.615	880260.12
90.591647526682	99.999820000144	5453.15	2238.172	896889.5
