0.000849999320000544	0.0152999877600098	13.528	1.089	398.97
0.00306999754400196	0.0552599557920354	25.357	1.742	1230.29
0.00367999705600236	0.0660599471520423	69.005	1.787	1680
0.00899999280000576	0.161639870688103	92.03	2.877	3511.11
0.00927999257600594	0.166859866512107	109.42	2.857	3895.07
0.0188299849360121	0.338039729568216	150.822	4.451	7139.66
0.0262399790080168	0.4690796247363	257.395	5.338	10198.71
0.0394599684320253	0.70343943724845	405.594	7.085	14346.71
0.0628699497040402	1.11221911022471	508.011	9.351	20232.52
0.09368992504806	1.64537868369705	793.369	12.718	33148.96
0.142899885680091	2.48075801539359	1136.049	18.99	52223.03
0.208549833160133	3.57515713987429	1719.421	24.98	79330.14
0.266719786624171	4.43195645443484	1876.274	30.177	94334.55
0.471259622992302	7.58807392954086	3530.948	51.442	142585.1
1.05237915809667	14.8699681040255	5086.462	136.594	360858.51
1.58350873319301	20.0514439588448	5458.036	200.913	469987.89
2.3386581290735	25.1088999128801	5549.943	260.473	554473.8
3.52033718373025	30.9990352007718	4231.763	330.55	649773.2
4.24403660477072	26.7071186343051	2541.948	292.452	684453.13
8.05467355626116	42.172706261835	6666.42	461.742	740448.63
12.0982803213757	47.5095219923824	4654.023	534.149	724025.45
18.1776654578676	54.1099367120506	5055.311	638.729	737381.34
24.2095406323675	47.4294220564624	3549.658	581.096	750423.02
33.8954028836777	56.7107546313963	3939.331	701.053	771695.29
47.2696021843183	83.2315734147413	6443.016	1017.168	802083.57
55.1495558803553	79.9867160106272	6015.165	1010.198	818945.12
64.7966881626495	88.8320889343289	6414.223	1130.458	840441.65
73.6632710693831	95.4920836063331	6016.124	1244.039	859851.02
83.5520531583575	99.9004600796319	5611.031	1301.396	881421.43
90.576407538874	99.999820000144	5725.597	1349.189	896760.49
