0.000729999416000467	0.0131399894880084	7.124	1.046	283.85
0.00157999873600101	0.0284399772480182	15.319	1.17	766.57
0.00277999777600178	0.0498599601120319	21.756	1.304	1034.13
0.00393999684800252	0.0709199432640454	36.104	1.38	1566.81
0.00496999602400318	0.089099928720057	52.788	1.52	2158.75
0.00924999260000592	0.165959867232106	98.58	1.973	3341.85
0.0106099915120068	0.189719848224121	87.951	2.124	4324.17
0.0192099846320123	0.34433972452822	153.609	3.063	8225.13
0.0282399774080181	0.505259595792323	283.116	4.028	10655.08
0.0417999665600268	0.746639402688478	359.93	5.418	16810.27
0.057859953712037	1.01609918712065	488.78	6.904	21166.33
0.0638099489520408	1.13039909568072	802.212	7.518	23281.42
0.100539919568064	1.74203860636911	832.734	11.33	33380.08
0.196749842600126	3.35339731728215	1515.481	21.563	67436.83
0.304369756504195	5.08013593589125	2127.758	33.415	102313.08
0.470489623608301	7.56719394624484	2997.28	47.72	152382.43
0.699989440008448	10.6489714808228	3768.306	69.803	283023.82
0.808819352944518	11.1727710617832	3261.538	73.638	282443.64
1.10765911387271	13.5820691343447	3437.976	124.949	371133.22
2.21642822685742	23.374061300751	3833.099	221.942	559284.94
2.93410765271388	24.2395006083995	2662.439	255.194	619034.64
4.33867652905878	27.2487382010094	2629.157	284.244	689741.24
8.06138355089316	42.248126201499	4180.4	463.506	740464.65
12.0782303374157	47.1592422726062	4331.647	515.665	723910.57
15.1406378874897	38.1743694605044	2852.109	454.746	730036.09
27.2517081986334	63.1322494942004	5559.554	756.56	757331.64
37.2810301751759	73.461361230911	6084.411	922.35	779634.3
46.3340929327257	74.7154202276638	4844.932	969.919	799670.52
56.9479744416204	89.084088732729	5881.428	1165.438	823347.38
63.5073691941046	85.891791286567	6035.395	1166.621	836880.49
73.8991008807193	95.9107632713894	5780.091	2378.905	860345.08
83.8091529526776	99.949960040032	5328.92	2293.049	881848.74
90.578047537562	100.0	5555.355	2333.151	896923.24
