0.00099999920000064	0.0179999856000115	7.522	1.253	434.64
0.00197999841600127	0.0354599716320227	12.832	1.593	790.22
0.0029699976240019	0.0534599572320342	49.063	2.166	1089.1
0.0035999971200023	0.0647999481600415	24.929	1.914	1664.4
0.0060899951280039	0.10925991259207	38.708	2.5	2612.33
0.00914999268000586	0.164699868240105	53.851	3.116	3538.02
0.0113399909280073	0.20375983699213	65.222	3.441	4258.97
0.0167399866080107	0.299519760384192	151.155	4.247	6566.19
0.018799984960012	0.337319730144216	114.295	4.797	6996.25
0.0230999815200148	0.412199670240264	148.689	5.374	8734.28
0.0612099510320392	1.0862991309607	895.999	10.006	22079.61
0.071949942440046	1.26143899084881	468.546	11.679	23997.3
0.142149886280091	2.47769801784159	852.274	21.62	49240.69
0.170689863448109	2.84741772206582	913.452	23.902	59233.11
0.185279851776119	3.15791747366602	1127.541	24.678	61088.65
0.469809624152301	7.56755394595684	2265.404	58.296	143256.99
0.605739515408388	9.10655271475783	2368.813	68.487	182677.15
1.04204916636067	14.5864683308253	3557.385	146.572	355981.71
1.2574089940728	15.3419277264578	3096.554	154.431	398893.3
2.39039808768153	26.0762191390247	4178.116	289.695	565868.56
3.47563721949022	30.0470159623872	3101.421	332.984	646569.08
5.13579589136329	33.9218728625017	4353.471	377.938	715534.76
8.06650354679716	42.4313660549072	3562.183	489.796	740322.93
12.0970703223437	47.4794620164304	3845.58	567.797	723991.51
18.1819454544436	54.1956166435067	4139.363	655.821	737429.47
24.4766504186797	48.0808415353268	3123.275	630.495	751098.36
37.2871201703039	73.5686411450871	5427.479	959.629	779334.03
47.1280322975742	81.193615045108	5272.25	1063.192	801163.89
54.1298166961466	77.2669181864654	5095.967	1082.874	816589.98
66.8700265039788	97.4461620430704	5445.613	1344.552	844521.78
75.3151297478962	98.409161272671	5508.433	1374.17	863267.93
84.0429227656618	99.981820014544	5502.09	1432.127	882920.87
90.5530275575779	99.999640000288	5603.674	1461.041	896744.68
