0.000769999384000493	0.0138599889120089	7.252	0.883	267.94
0.00188999848800121	0.0340199727840218	15.92	1.038	691.64
0.0028099977520018	0.0505799595360324	22.879	1.112	1041.98
0.0028199977440018	0.0507599593920325	23.959	1.17	1120.5
0.00615999507200394	0.110879911296071	64.821	1.494	2306.26
0.00820999343200525	0.147419882064094	64.482	1.605	3183.95
0.00913999268800585	0.164159868672105	78.522	1.802	3338
0.0185499851600119	0.331379734896212	225.498	2.876	7327.86
0.0276299778960177	0.495179603856317	290.459	3.549	9256.95
0.037489970008024	0.667799465760427	328.111	4.795	13431.36
0.0445299643760285	0.790199367840506	452.977	5.393	15506.6
0.0545799563360349	0.954719236224611	482.675	6.284	19004.83
0.138519889184089	2.40623807500954	1135.44	14.661	52223.03
0.207789833768133	3.55715715427428	1585.018	21.966	62640
0.315379747696202	5.27615577907538	2426.064	35.024	102134.94
0.464179628656297	7.46855402515678	3050.056	47.093	148214.78
0.709959432032454	10.8385113291909	3753.338	70.345	288426.13
1.01708918632865	12.500269999784	3092.085	115.492	359036.62
1.04288916568867	14.5956483234813	4726.29	129.657	356793.9
2.26708818632945	24.0850607319514	3990.687	250.134	558987.47
3.5874471300423	32.0738143409485	4814.354	323.713	653027.61
5.27034578372337	35.6986514410788	3710.171	378.897	715763.36
7.82660373871701	39.093628725097	3417.873	412.591	741097.16
12.0227803817757	46.3298029361576	3886.793	495.605	723710.34
14.5328383737293	36.7701905838475	2859.177	423.067	728660.39
26.9271384582892	58.8815528947577	4170.702	676.01	756541.38
36.8523105181516	68.3209253432597	4732.799	808.046	778471.53
44.0276247779002	67.0270863783309	4657.605	829.238	794150.09
53.8773168981465	76.7002786397771	5078.981	944.754	816060.28
65.7668873864901	91.9216064627148	6092.702	2285.854	842272.41
75.3499897200082	98.470541223567	5509.742	2259.149	863333.32
83.8899828880137	99.962740029808	5489.839	2207.809	882002.17
90.594597524322	99.999820000144	5488.207	2219.805	896793.92
