0.000599999520000384	0.0107999913600069	2.886	1	252.04
0.00126999898400081	0.0228599817120146	4.136	1.133	529.66
0.00263999788800169	0.0473399621280303	6.757	1.475	1163.65
0.0038999968800025	0.0701999438400449	8.879	1.847	1664.4
0.0040599967520026	0.0730799415360468	9.956	1.733	1640.98
0.00871999302400558	0.1562398750081	18.194	2.874	3526.49
0.0127099898320081	0.227879817696146	27.189	3.212	5056.82
0.0137799889760088	0.246959802432158	39.938	3.622	5881.4
0.0184099852720118	0.330659735472212	36.2	4.099	7309.05
0.0428899656880274	0.764099388720489	84.539	7.557	15761.18
0.060919951264039	1.08161913470469	126.804	9.836	22936.65
0.0944699244240605	1.66391866886506	195.879	13.47	36109.53
0.14038988768809	2.44151804678556	302.672	19.016	48859.18
0.193969844824124	3.31091735126612	351.311	23.739	65132.99
0.257669793864165	4.27355658115474	440.996	29.871	88964.01
0.354359716512227	5.65667547465962	487.843	40.324	104436.43
0.701889438488449	10.7359114112709	1123.518	74.65	193561.29
0.772219382224494	10.6334914932068	909.962	75.777	271678.63
0.860499311600551	10.7866713706629	767.837	76.32	320870.4
2.04626836298531	21.1789630568296	1040.444	208.304	537823.41
3.30737735409812	21.6775626579499	805.94	224.89	639370.2
3.4386972490422	29.5701963438429	1161.966	312.642	647780.19
8.07602353918117	42.7503257997394	1322.948	469.068	740994.36
10.7875713699429	36.9374104500716	990.464	422.252	724257.5
17.9709656232275	51.1525390779687	1366.586	589.038	736542.08
27.2536581970734	63.1786894570484	1741.652	728.837	757371.47
37.0065603947517	69.7346442122846	1995.835	833.655	778860.39
47.2193722245022	82.5742139406289	2382.225	986.666	801930.87
55.8594753124197	82.4672940261648	2428.441	1025.625	820643.97
64.6135583091533	88.3379893296085	2653.226	1120.094	839941.07
75.6584194732644	99.0467207626234	2950.395	1272.241	863904.86
84.0723927420858	99.987040010368	3053.875	1307.406	882871.4
90.585167531866	99.999820000144	3030.83	1344.707	896769.37
