0.00112999909600072	0.020339983728013	3.728	1.15	490.09
0.00113999908800073	0.0205199835840131	4.617	1.138	434.64
0.00291999766400187	0.0525599579520336	7.224	1.524	1104.8
0.003129997496002	0.0563399549280361	8.226	1.599	1081.25
0.00460999631200295	0.082799933760053	11.396	1.905	2022.73
0.00665999467200426	0.119519904384076	16.014	2.287	2453.58
0.0134099892720086	0.241199807040154	27.687	3.376	4980.65
0.0193899844880124	0.346679722656222	45.118	4.635	7324.1
0.0277399778080178	0.495719603424317	76.459	5.477	10306.39
0.037479970016024	0.668339465328428	88.398	6.757	13347.02
0.06254994996004	1.10969911224071	133.801	10.058	23281.42
0.0822499342000526	1.43999884800092	148.142	11.451	28825.82
0.135439891648087	2.35601811518551	280.299	17.462	45182.98
0.200349839720128	3.42485726011419	367.315	24.677	65376.19
0.307169754264197	5.10029591976326	546.448	37.378	97593.8
0.432729653816277	6.92423446061243	680.954	48.229	132407.77
0.434329652536278	6.54785476171619	578.78	45.507	133492.73
0.950949239240609	11.7700105839915	736.053	83.607	341252.24
1.03684917052066	14.5699083440733	1326.111	133.716	365647.11
2.3440481247615	19.7171842262526	687.783	201.19	560208.61
2.38301809358552	25.9106192715046	1350.538	255.268	576354.6
5.34451572438742	36.9627904297677	1296.005	395.557	719970.34
7.95395363683709	40.65638747489	1227.526	444.584	741090.19
18.1815554547556	54.1628566697147	1578.003	638.66	737379.41
26.589838728129	56.204955036036	1560.001	691.568	755726.13
37.2638201889438	73.2365414107669	2122.933	882.731	779850.46
45.355363715709	70.6083635133092	2038.207	870.998	797115.42
56.5774447380442	86.1806910554472	2538.786	1070.842	822290.6
65.5255875795299	91.0691271446983	2748.927	1166.622	841819.73
73.8718509025193	95.8427233258213	2873.752	1250.397	860223.43
84.0048227961418	99.977140018288	3034.138	1324.683	882863.66
90.576227539018	100.0	3071.471	1316.533	896923.46
