0.00100999919200065	0.00125999899200081	1.56	0.898	379.14
0.00198999840800127	0.00215999827200138	1.737	0.916	778.4
0.00300999759200193	0.00323999740800207	2.021	1.008	1179.33
0.00400999679200257	0.00413999668800265	2.085	0.969	1547.28
0.00600999519200385	0.00629999496000403	2.193	1.195	2465.2
0.00900999279200577	0.00917999265600588	2.383	1.064	3660.97
0.0130099895920083	0.0131399894880084	2.68	1.155	4919.69
0.0190099847920122	0.0190799847360122	3.047	1.274	6856.77
0.0280099775920179	0.0282599773920181	16.313	1.405	10732.91
0.0420099663920269	0.0422999661600271	4.501	1.676	15964.71
0.0630099495920403	0.0631799494560404	6.176	2.088	24588.45
0.0940099247920602	0.0941399246880602	8.132	2.655	33376.63
0.14100988719209	0.14111988710409	11.286	3.421	48719.07
0.211009831192135	0.211139831088135	18.469	4.832	70794.23
0.316009747192202	0.316259746992202	22.101	6.502	96433.95
0.474009620792303	0.474119620704303	32.176	8.462	148286.8
0.711009431192455	0.711179431056455	45.557	12.395	274252.64
1.06600914719268	1.06613914708868	60.401	16.338	370443.26
1.59900872079302	1.59911872070502	95.176	23.613	454012.17
2.39799808160153	2.39831808134553	147.228	33.505	571028.77
3.5969971224023	3.5972971221623	209.346	49.147	654412.18
5.39500568399545	5.39513568389145	312.889	75.903	724131.89
8.09200352639718	8.09207352634118	475.823	107.726	740727.67
12.1380002895998	12.1381102895118	729.268	162.563	722751.28
18.2069954344037	18.2071654342677	1116.025	243.49	737503.45
27.3099881520095	27.3102981517615	1627.744	368.872	756267.98
37.3099801520159	37.3101901518479	2185.29	492.4	779585.87
47.3099721520223	47.3100821519343	2677.75	619.877	802075.68
57.3099641520287	57.3101541518767	3197.29	754.012	823936.13
67.3099561520351	67.3102261518191	3884.977	889.473	846332.56
77.3099481520415	77.3101181519055	4391.019	1014.833	867524.56
87.3099401520479	87.3100101519919	4950.813	1154.675	890183.28
97.3099321520543	97.3100821519343	5553.594	1259.345	911714.45
