0.00100999919200065	0.00107999913600069	1.509	0.942	458.41
0.00200999839200129	0.00215999827200138	1.723	0.948	805.98
0.00300999759200193	0.00323999740800207	1.668	1.005	1171.49
0.00400999679200257	0.00431999654400277	2.152	0.964	1473.04
0.00600999519200385	0.00611999510400392	2.056	1.083	2290.74
0.00900999279200577	0.00917999265600588	2.466	1.346	3491.89
0.0130099895920083	0.0131399894880084	2.544	1.177	5266.12
0.0190099847920122	0.0190799847360122	2.852	1.257	7943.96
0.0280099775920179	0.0282599773920181	3.553	1.521	10343.5
0.0420099663920269	0.0422999661600271	4.343	1.734	15615.73
0.0630099495920403	0.0631799494560404	5.998	2.136	20505.02
0.0940099247920602	0.0941399246880602	8.156	2.766	34479.13
0.14100988719209	0.14111988710409	11.201	3.638	50268.19
0.210999831200135	0.211139831088135	16.577	4.612	70192.08
0.316009747192202	0.316259746992202	20.798	6.438	99820.16
0.474009620792303	0.474119620704303	29.429	8.656	142365.05
0.711009431192455	0.711179431056455	43.44	12.048	289147.33
1.06600914719268	1.06613914708868	61.822	16.581	360436.11
1.59900872079302	1.59911872070502	86.461	23.697	457965.38
2.39800808159353	2.39813808148954	154.766	33.713	567817.77
3.5970071223943	3.5972971221623	213.594	50.287	650415.98
5.39500568399545	5.39513568389145	310.895	79.218	718860.22
8.09200352639718	8.09207352634118	425.707	110.292	740747.74
12.1380002895998	12.1381102895118	685.444	175.61	723146.22
18.2069954344037	18.2071654342677	1035.182	251.81	736583.78
27.3099881520095	27.3101181519055	1484.396	381.321	757766.79
37.3099801520159	37.3101901518479	2020.801	511.047	779699.27
47.3099721520223	47.3100821519343	2592.053	661.41	801169.41
57.3099641520287	57.3099741520207	3283.313	776.331	824297.86
67.3099561520351	67.3100461519631	3722.951	907.613	845930.25
77.3099481520415	77.3101181519055	4202.73	1032.698	868276.42
87.3099301520559	87.3100101519919	4813.854	1184.779	889788.28
97.3099321520543	97.3100821519343	5262.914	1313.414	911868.31
