0.00100999919200065	0.00107999913600069	1.602	1.009	442.57
0.00200999839200129	0.00215999827200138	1.849	1.026	750.81
0.00300999759200193	0.00305999755200196	1.95	1.003	1073.4
0.00398999680800255	0.00413999668800265	1.965	1.118	1488.68
0.00600999519200385	0.00629999496000403	2.25	1.243	2213.12
0.00900999279200577	0.00917999265600588	2.52	1.129	3407.27
0.0129999896000083	0.0131399894880084	2.673	1.2	4354.76
0.0190099847920122	0.0190799847360122	2.71	1.243	6309.21
0.0280099775920179	0.0282599773920181	3.106	1.361	11203.34
0.0420099663920269	0.042119966304027	3.344	1.541	15269.97
0.0629999496000403	0.0631799494560404	3.851	1.809	21830.25
0.0939999248000602	0.0941399246880602	4.841	2.174	31314.61
0.14100988719209	0.14111988710409	23.935	2.933	50076.27
0.211009831192135	0.211139831088135	8.577	3.603	77092.11
0.315999747200202	0.316079747136202	13.167	5.178	89467.58
0.474009620792303	0.474299620560304	13.852	7.283	140802.99
0.710999431200455	0.711179431056455	27.747	10.47	195116.91
1.06600914719268	1.06631914694468	32.276	15.174	355479.08
1.59900872079302	1.59911872070502	40.338	22.631	453149.35
2.39799808160153	2.39813808148954	72.291	34.839	568649.27
3.5970071223943	3.5972971221623	84.286	50.241	658024.79
5.39500568399545	5.39513568389145	135.273	76.835	722643.8
8.09200352639718	8.09225352619718	189.204	114.502	740751.78
12.1380002895998	12.1381102895118	272.461	174.716	723621.54
18.2069954344037	18.2071654342677	401.205	260.08	736382.29
27.3099881520095	27.3101181519055	663.127	390.871	757715.43
37.3099801520159	37.3101901518479	992.544	527.639	779901.67
47.3099621520303	47.3100821519343	1343.203	677.172	801229.14
57.3099641520287	57.3101541518767	1719.231	820.762	823547.85
67.3099561520351	67.3100461519631	2033.17	965.525	845342.81
77.3099481520415	77.3101181519055	2384.882	1121.439	868910.5
87.3099301520559	87.3101901518479	2764.907	1246.913	889763.26
97.3099321520543	97.3100821519343	3055.906	1779.753	911713.89
