0.00100999919200065	0.00107999913600069	5.626	0.935	414.83
0.00200999839200129	0.00215999827200138	1.698	0.93	774.46
0.00300999759200193	0.00323999740800207	1.778	0.985	1116.57
0.00400999679200257	0.00413999668800265	1.852	0.964	1426.03
0.00600999519200385	0.00611999510400392	2.133	1.009	2410.95
0.00900999279200577	0.00917999265600588	2.695	1.131	3491.89
0.0130099895920083	0.0131399894880084	2.615	1.197	4694.71
0.0190099847920122	0.0192599845920123	3.072	1.309	6592.62
0.0279999776000179	0.0282599773920181	3.585	1.537	11151.56
0.0420099663920269	0.042119966304027	6.473	1.803	16371.3
0.0629999496000403	0.0631799494560404	5.921	2.206	22872.73
0.0940099247920602	0.0941399246880602	7.825	2.74	34826.24
0.14100988719209	0.14111988710409	10.79	3.465	43820.82
0.211009831192135	0.211139831088135	15.095	5.599	71540.06
0.316009747192202	0.316259746992202	21.746	6.465	93104.8
0.473999620800303	0.474119620704303	29.764	8.781	127053.17
0.710999431200455	0.711179431056455	61.836	12.45	278087.73
1.06600914719268	1.06613914708868	89.116	16.77	349446.76
1.59900872079302	1.59911872070502	135.643	24.305	453488.12
2.39800808159353	2.39813808148954	136.606	35.576	567921.11
3.5970071223943	3.5972971221623	207.706	51.938	649300.78
5.39500568399545	5.39513568389145	361.119	76.727	723359.76
8.09200352639718	8.09207352634118	484.316	113.037	740900.41
12.1380002895998	12.1381102895118	648.76	169.294	723630.98
18.2069954344037	18.2071654342677	983.962	247.734	737358.13
27.3099881520095	27.3101181519055	1461.531	375.662	756386.78
37.3099701520239	37.3100101519919	1948.014	508.129	779947.81
47.3099721520223	47.3100821519343	2635.804	643.831	802347.44
57.3099641520287	57.3101541518767	3162.452	781.239	823701.63
67.3099561520351	67.3102261518191	3620.513	918.313	845954.02
77.3099481520415	77.3101181519055	4245.741	1043.738	868872.52
87.3099401520479	87.3101901518479	4994.62	1187.063	889661.46
97.3099321520543	97.3100821519343	5404.511	1330.978	911715.16
