0.00099999920000064	0.00107999913600069	1.774	1.129	422.76
0.00200999839200129	0.00215999827200138	1.848	1.131	774.46
0.00300999759200193	0.00323999740800207	2.998	1.133	1242.05
0.00400999679200257	0.00431999654400277	2.124	1.319	1457.4
0.00599999520000384	0.00611999510400392	2.34	1.196	2213.12
0.00900999279200577	0.00917999265600588	2.518	1.273	3660.97
0.0130099895920083	0.0131399894880084	2.69	1.31	4732.86
0.0190099847920122	0.0192599845920123	2.844	1.404	6800.2
0.0280099775920179	0.0282599773920181	3.165	1.605	10951.43
0.0420099663920269	0.042119966304027	3.538	2.007	15615.73
0.0630099495920403	0.0631799494560404	4.16	2.35	24015
0.0939999248000602	0.0941399246880602	5.84	3.333	33097.21
0.14099988720009	0.14111988710409	6.322	3.885	44452.47
0.211009831192135	0.211139831088135	7.899	5.287	73247.11
0.316009747192202	0.316079747136202	11.179	7.886	92293.08
0.474009620792303	0.474119620704303	13.878	9.007	154722.45
0.711009431192455	0.711179431056455	20.715	12.767	282054.24
1.06600914719268	1.06613914708868	27.407	19.004	348630.53
1.59900872079302	1.59929872056102	44.584	25.716	460750.76
2.39800808159353	2.39813808148954	57.462	36.188	582091.06
3.5969971224023	3.5971171223063	84.825	53.642	652894.52
5.39500568399545	5.39513568389145	148.186	81.405	718875.63
8.09200352639718	8.09225352619718	239.167	117.201	741084.01
12.1380002895998	12.1382902893678	312.021	177.478	724144.74
18.2069954344037	18.2071654342677	423.227	265.385	735842.37
27.3099881520095	27.3101181519055	709.414	395.044	757951.48
37.3099801520159	37.3101901518479	1003.726	542.025	779868.82
47.3099721520223	47.3102621517903	1382.763	683.027	801985.73
57.3099641520287	57.3101541518767	1706.087	819.367	823475.58
67.3099561520351	67.3100461519631	2050.444	979.756	845158
77.3099481520415	77.3101181519055	2399.318	1105.933	867386.94
87.3099401520479	87.3100101519919	2721.867	1250.154	890540.34
97.3099321520543	97.3100821519343	3053.434	1399.489	911744.75
