0.00100999919200065	0.00125999899200081	1.596	0.863	375.17
0.00200999839200129	0.00215999827200138	1.584	0.876	703.48
0.00300999759200193	0.00323999740800207	1.77	0.869	1116.57
0.00400999679200257	0.00413999668800265	1.783	0.95	1640.98
0.00600999519200385	0.00611999510400392	2.311	0.948	2503.94
0.00900999279200577	0.00917999265600588	2.227	0.956	3414.96
0.0130099895920083	0.0131399894880084	2.384	1.055	4965.41
0.0190099847920122	0.0190799847360122	2.521	1.078	7241.31
0.0279999776000179	0.028079977536018	2.878	1.201	10673.62
0.0420099663920269	0.042119966304027	3.373	1.378	16080.93
0.0630099495920403	0.0631799494560404	11.406	1.57	22886.93
0.0940099247920602	0.0941399246880602	4.262	1.878	33979.64
0.14100988719209	0.14111988710409	5.507	2.381	49552.32
0.211009831192135	0.211139831088135	7.662	3.197	69462.32
0.315999747200202	0.316079747136202	8.925	4.335	99820.16
0.474009620792303	0.474119620704303	13.033	6.24	144429.86
0.711009431192455	0.711179431056455	19.907	9.412	283855.18
1.06599914720068	1.06613914708868	28.883	13.775	366564.38
1.59900872079302	1.59929872056102	39.424	21.147	464729.1
2.39800808159353	2.39813808148954	54.274	30.652	551572.08
3.5970071223943	3.5971171223063	96.369	46.321	658474.58
5.39500568399545	5.39513568389145	150.801	70.449	718990.88
8.09200352639718	8.09225352619718	180.599	103.953	740774.19
12.1380002895998	12.1381102895118	296.276	159.865	723453.28
18.2069954344037	18.2071654342677	414.555	240.237	737309.93
27.3099881520095	27.3102981517615	643.785	359.498	757693.22
37.3099801520159	37.3101901518479	1020.871	485.958	779868.42
47.3099721520223	47.3102621517903	1304.026	611.937	801154.43
57.3099641520287	57.3101541518767	1629.915	755.55	824282.91
67.3099561520351	67.3100461519631	1983.92	879.736	845850.88
77.3099481520415	77.3101181519055	2336.087	1005.606	868186.36
87.3099301520559	87.3101901518479	2629.741	1143.759	889715.71
97.3099321520543	97.3100821519343	2978.947	1631.356	911922.52
