0.00100999919200065	0.00107999913600069	1.996	0.965	375.17
0.00200999839200129	0.00215999827200138	1.818	0.995	829.61
0.00300999759200193	0.00323999740800207	1.849	0.984	1210.7
0.00400999679200257	0.00413999668800265	1.965	1.004	1363.44
0.00600999519200385	0.00611999510400392	2.231	1.053	2213.12
0.00900999279200577	0.00917999265600588	2.435	1.094	3641.77
0.0130099895920083	0.0131399894880084	2.548	1.183	4732.86
0.0190099847920122	0.0192599845920123	3.718	1.205	6592.62
0.0279999776000179	0.0282599773920181	3.509	1.282	10480.79
0.0419999664000269	0.042119966304027	5.07	1.566	14795.78
0.0630099495920403	0.0631799494560404	5.828	1.737	23529.68
0.0940099247920602	0.0943199245440604	7.613	2.159	31636.94
0.14100988719209	0.14111988710409	12.083	2.786	46196.86
0.211009831192135	0.211139831088135	14.778	3.665	74263.26
0.315999747200202	0.316079747136202	21.109	5.009	95977.29
0.474009620792303	0.474119620704303	30.503	6.961	129214.54
0.711009431192455	0.711179431056455	44.025	10.554	281408.97
1.06599914720068	1.06613914708868	64.257	15.308	357021.93
1.59900872079302	1.59911872070502	102.607	22.689	452015.96
2.39800808159353	2.39813808148954	143.623	33.927	558080.89
3.5970071223943	3.5972971221623	216.557	51.024	646868.18
5.39500568399545	5.39513568389145	326.491	77.001	722480.03
8.09200352639718	8.09225352619718	498.601	114.184	740707.25
12.1380002895998	12.1382902893678	696.42	173.864	723725.58
18.2069954344037	18.2071654342677	1009.559	257.238	737145.56
27.3099781520175	27.3101181519055	1553.624	390.26	756111.47
37.3099801520159	37.3101901518479	2112.525	537.464	779439.6
47.3099721520223	47.3102621517903	2677.664	675.437	802253.3
57.3099641520287	57.3101541518767	3272.035	810.463	823863.4
67.3099561520351	67.3100461519631	3840.022	951.554	845963.36
77.3099381520495	77.3101181519055	4461.117	1134.816	867356.39
87.3099401520479	87.3101901518479	4935.176	1243.265	889701.65
97.3099321520543	97.3100821519343	5546.614	2280.523	911719.56
