0.00099999920000064	0.00125999899200081	1.433	0.781	434.64
0.00199999840000128	0.00215999827200138	4.816	0.799	715.32
0.00300999759200193	0.00323999740800207	1.591	0.855	1210.7
0.00400999679200257	0.00413999668800265	1.73	0.869	1390.83
0.00600999519200385	0.00611999510400392	1.844	0.873	2465.2
0.00900999279200577	0.00917999265600588	1.987	0.924	3095.3
0.0129999896000083	0.0131399894880084	2.4	0.986	5132.96
0.0189999848000122	0.0190799847360122	2.716	1.039	7128.36
0.0280099775920179	0.028079977536018	3.19	1.13	11369.71
0.0419999664000269	0.042119966304027	4.133	1.392	16766.8
0.0630099495920403	0.0631799494560404	5.359	1.547	22663.07
0.0940099247920602	0.0941399246880602	7.077	2.076	34589.13
0.14100988719209	0.14111988710409	9.825	2.428	46544.75
0.211009831192135	0.211139831088135	13.667	3.532	70369.39
0.316009747192202	0.316079747136202	31.458	4.707	89467.58
0.474009620792303	0.474299620560304	29.511	6.622	136520.32
0.711009431192455	0.711179431056455	40.225	9.913	195161.77
1.06600914719268	1.06613914708868	63.07	14.751	367541.26
1.59899872080102	1.59911872070502	87.5	21.711	461609.66
2.39800808159353	2.39813808148954	132.205	31.605	560534.54
3.5970071223943	3.5971171223063	189.644	48.331	661620.17
5.39500568399545	5.39531568374745	317.981	73.387	716520.29
8.09200352639718	8.09207352634118	432.401	111.244	740791.09
12.1379902896078	12.1382902893678	660.957	165.966	723743.08
18.2069954344037	18.2071654342677	1006.054	249.68	737461.13
27.3099881520095	27.3101181519055	1510.263	368.333	757517.4
37.3099801520159	37.3101901518479	2006.821	502.053	778931.5
47.3099621520303	47.3102621517903	2561.954	638.546	802808.87
57.3099541520367	57.3101541518767	3016.5	767.469	823489.81
67.3099561520351	67.3102261518191	3544.342	900.627	846552.58
77.3099481520415	77.3101181519055	4128.009	1051.124	868024.1
87.3099401520479	87.3101901518479	4596.659	1171.926	889618.18
97.3099321520543	97.3100821519343	4993.843	3030.472	911858
