0.00100999919200065	0.00107999913600069	13.394	1.126	422.76
0.00199999840000128	0.00215999827200138	1.882	1.111	735.04
0.00300999759200193	0.00323999740800207	2.207	1.137	1210.7
0.00400999679200257	0.00413999668800265	1.913	1.154	1789.17
0.00600999519200385	0.00629999496000403	2.288	1.222	2569.76
0.00900999279200577	0.00917999265600588	2.553	1.261	3095.3
0.0130099895920083	0.0131399894880084	2.999	1.333	4549.65
0.0190099847920122	0.0192599845920123	2.892	1.484	7075.63
0.0280099775920179	0.028079977536018	3.648	1.692	11292.08
0.0420099663920269	0.042119966304027	3.494	1.933	17732.5
0.0630099495920403	0.0631799494560404	4.429	2.351	21823.13
0.0940099247920602	0.0941399246880602	4.916	2.997	31890.3
0.14100988719209	0.14111988710409	6.967	3.812	51306.48
0.211009831192135	0.211139831088135	7.996	5.082	69303.74
0.316009747192202	0.316259746992202	11.074	7.173	92763.11
0.473999620800303	0.474119620704303	14.828	9.108	134332.55
0.711009431192455	0.711179431056455	20.286	13.123	282082
1.06600914719268	1.06631914694468	27.161	18.314	374456.35
1.59900872079302	1.59911872070502	40.708	25.951	460131.81
2.39800808159353	2.39813808148954	71.33	37.088	564335.34
3.5970071223943	3.5972971221623	84.471	53.214	664244.16
5.39500568399545	5.39513568389145	135.499	80.288	724474.63
8.09200352639718	8.09207352634118	192.995	116.796	741085.12
12.1380002895998	12.1381102895118	272.119	176.495	724071.62
18.2069954344037	18.2071654342677	437.514	267.857	737493.94
27.3099881520095	27.3101181519055	943.284	395.962	757788.8
37.3099801520159	37.3101901518479	1012.823	533.195	779729.87
47.3099721520223	47.3102621517903	1409.665	688.534	801145.75
57.3099641520287	57.3101541518767	1767.477	839.976	823669.67
67.3099561520351	67.3102261518191	2019.119	963.748	845302.54
77.3099481520415	77.3101181519055	2477.152	1121.115	867954.55
87.3099401520479	87.3101901518479	2771.828	1247.256	890023.64
97.3099321520543	97.3100821519343	3807.478	1388.44	911921.98
