0.00100999919200065	0.00107999913600069	1.937	0.918	434.64
0.00200999839200129	0.00215999827200138	1.97	0.961	750.81
0.00300999759200193	0.00305999755200196	1.789	1.04	1171.49
0.00399999680000256	0.00413999668800265	1.939	1.015	1562.91
0.00599999520000384	0.00629999496000403	2.305	1.059	2484.57
0.00900999279200577	0.00917999265600588	2.407	1.09	3272.55
0.0130099895920083	0.0131399894880084	3.546	1.134	4732.86
0.0190099847920122	0.0190799847360122	2.712	1.253	7748.81
0.0280099775920179	0.0282599773920181	3.281	1.476	9618.36
0.0420099663920269	0.042119966304027	3.223	1.777	16690.71
0.0630099495920403	0.0631799494560404	3.97	2.085	23061.37
0.0939899248080601	0.0941399246880602	6.694	2.622	33979.64
0.14100988719209	0.14111988710409	5.706	3.427	43017.24
0.211009831192135	0.211139831088135	11.667	4.595	70908.07
0.316009747192202	0.316079747136202	11.345	6.201	113566.24
0.474009620792303	0.474119620704303	14.395	8.32	130353.86
0.711009431192455	0.711179431056455	18.642	11.981	275042.14
1.06600914719268	1.06613914708868	25.66	16.242	376778.1
1.59900872079302	1.59911872070502	40.168	24.024	473705.87
2.39800808159353	2.39813808148954	56.179	33.502	565219.81
3.5970071223943	3.5971171223063	123.758	49.254	648404.3
5.39500568399545	5.39513568389145	163.651	71.916	716193.31
8.09200352639718	8.09207352634118	188.363	107.739	740999.2
12.1380002895998	12.1381102895118	268.316	164.79	723824.62
18.2069854344117	18.2071654342677	414.06	248.198	736689.23
27.3099881520095	27.3101181519055	674.438	372.073	757611.66
37.3099801520159	37.3100101519919	988.682	491.128	779600.37
47.3099721520223	47.3102621517903	1303.217	633.542	802148.16
57.3099641520287	57.3101541518767	1662.352	762.715	824088.63
67.3099461520431	67.3102261518191	1935.992	881.583	846497.66
77.3099481520415	77.3101181519055	2294.314	1015.985	867704.87
87.3099401520479	87.3100101519919	2667.574	1172.287	889709.74
97.3099321520543	97.3100821519343	2955.378	1276.13	911916.46
