0.00100999919200065	0.00107999913600069	1.667	0.896	426.72
0.00200999839200129	0.00215999827200138	1.733	0.943	868.98
0.00300999759200193	0.00305999755200196	3.905	1.004	1108.72
0.00400999679200257	0.00413999668800265	2.436	0.97	1617.57
0.00600999519200385	0.00611999510400392	2.216	1.043	2379.94
0.00899999280000576	0.00917999265600588	2.342	1.119	3464.97
0.0130099895920083	0.0131399894880084	2.668	1.127	4732.86
0.0190099847920122	0.0192599845920123	2.744	1.308	6433.96
0.0280099775920179	0.028079977536018	3.045	1.44	10001.81
0.0419999664000269	0.042119966304027	4.127	1.819	16193.47
0.0629899496080403	0.0631799494560404	10.725	2.168	22663.07
0.0939999248000602	0.0941399246880602	4.604	2.765	36102.68
0.14100988719209	0.14129988696009	7.588	3.724	51137.41
0.211009831192135	0.211139831088135	8.982	5.032	66906.96
0.316009747192202	0.316259746992202	12.283	6.503	100733.22
0.473999620800303	0.474119620704303	14.385	8.386	141672.74
0.711009431192455	0.711179431056455	18.239	11.955	189836.08
1.06599914720068	1.06631914694468	26.525	16.525	339810.72
1.59900872079302	1.59929872056102	39.494	23.401	469594.83
2.39800808159353	2.39813808148954	55.087	33.864	574712.88
3.5969971224023	3.5971171223063	85.886	49.36	655197.71
5.39500568399545	5.39513568389145	134.873	73.969	718643.77
8.09200352639718	8.09207352634118	196.686	108.003	741097.03
12.1380002895998	12.1381102895118	301.695	166.182	722719.27
18.2069954344037	18.2071654342677	384.997	267.506	737395.34
27.3099881520095	27.3102981517615	691.431	369.087	756774.52
37.3099801520159	37.3101901518479	1004.355	498.865	778431.41
47.3099721520223	47.3100821519343	1296.422	627.894	801741.8
57.3099641520287	57.3101541518767	1621.445	758.46	824593.9
67.3099561520351	67.3102261518191	1965.158	883.935	845996.35
77.3099481520415	77.3101181519055	2326.787	1022.865	867894.69
87.3099401520479	87.3100101519919	2666.12	1145.156	889619.64
97.3099321520543	97.3100821519343	3406.363	1284.832	911897.33
