0.00100999919200065	0.00107999913600069	1.684	0.987	402.94
0.00200999839200129	0.0023399981280015	1.828	0.977	778.4
0.00299999760000192	0.00305999755200196	1.997	1.002	1210.7
0.00400999679200257	0.00413999668800265	1.982	1.022	1426.03
0.00599999520000384	0.00611999510400392	2.219	1.01	2484.57
0.00900999279200577	0.00917999265600588	2.263	1.098	3299.51
0.0130099895920083	0.0131399894880084	21.601	1.165	5220.47
0.0190099847920122	0.0190799847360122	2.981	1.215	7598.57
0.0279999776000179	0.028079977536018	3.625	1.298	10836.64
0.0420099663920269	0.042119966304027	4.456	1.6	14240.73
0.0630099495920403	0.0631799494560404	15.436	1.764	21830.25
0.0940099247920602	0.0941399246880602	7.864	2.139	34826.24
0.14100988719209	0.14111988710409	11.419	2.749	46544.75
0.210999831200135	0.211139831088135	14.072	3.582	67296.68
0.316009747192202	0.316259746992202	21.402	5.064	91055.32
0.474009620792303	0.474299620560304	29.022	7.038	147909.89
0.711009431192455	0.711179431056455	44.392	10.278	279756.6
1.06600914719268	1.06631914694468	67.148	15.358	387464.32
1.59899872080102	1.59911872070502	107.129	22.882	444219.72
2.39800808159353	2.39831808134553	138.535	34.473	573972.81
3.5970071223943	3.5971171223063	213.624	51.249	652807.48
5.39500568399545	5.39513568389145	330.856	76.61	718718.56
8.09200352639718	8.09225352619718	463.458	113.901	741092.71
12.1380002895998	12.1382902893678	711.209	175.254	723920.75
18.2069954344037	18.2071654342677	1058.027	262.404	737694.24
27.3099881520095	27.3102981517615	1564.697	390.988	756305.74
37.3099801520159	37.3100101519919	2088.437	530.385	779707.15
47.3099721520223	47.3100821519343	2660.782	679.124	802316.52
57.3099641520287	57.3101541518767	3264.129	817.68	824095.48
67.3099461520431	67.3100461519631	3880.006	949.487	846656.91
77.3099481520415	77.3101181519055	4300.396	1102.327	867927.06
87.3099401520479	87.3100101519919	4935.48	1232.816	889612.56
97.3099321520543	97.3100821519343	5338.455	2269.884	911913.09
