0.00100999919200065	0.00107999913600069	1.598	0.883	379.14
0.00200999839200129	0.00215999827200138	1.712	0.912	841.43
0.00300999759200193	0.00323999740800207	1.854	0.948	1261.64
0.00398999680800255	0.00431999654400277	1.838	0.971	1590.24
0.00600999519200385	0.00611999510400392	2.225	0.982	2465.2
0.00899999280000576	0.00917999265600588	2.362	1.072	3526.49
0.0129999896000083	0.0131399894880084	2.773	1.209	4507.63
0.0190099847920122	0.0192599845920123	2.991	1.232	7943.96
0.0280099775920179	0.028079977536018	3.474	1.403	9525.26
0.0420099663920269	0.0422999661600271	4.649	1.67	15964.71
0.0630099495920403	0.0631799494560404	6.324	2.195	23061.37
0.0940099247920602	0.0943199245440604	7.981	2.604	31883.37
0.14100988719209	0.14111988710409	11.174	3.511	52249.37
0.211009831192135	0.211139831088135	28.115	4.596	70413.72
0.316009747192202	0.316079747136202	28.379	6.141	95733.75
0.474009620792303	0.474299620560304	43.67	8.328	151475.75
0.711009431192455	0.711179431056455	59.895	12.024	197107.67
1.06600914719268	1.06613914708868	74.453	16.758	383747.71
1.59900872079302	1.59929872056102	94.525	23.73	457289.91
2.39800808159353	2.39813808148954	149.085	34.671	559898.21
3.5969971224023	3.5971171223063	217.68	49.161	647546.74
5.39500568399545	5.39513568389145	323.19	76.042	720904.69
8.09200352639718	8.09207352634118	806.926	111.994	741066.22
12.1380002895998	12.1381102895118	752.478	164.4	724073.01
18.2069954344037	18.2071654342677	1078.758	249.894	736734.54
27.3099881520095	27.3101181519055	1579.124	366.406	757621.67
37.3099801520159	37.3101901518479	2157.261	518.95	779602.53
47.3099721520223	47.3100821519343	2681.77	615.483	802172.71
57.3099641520287	57.3101541518767	3261.345	751.128	823948.95
67.3099561520351	67.3100461519631	3897.18	887.917	846187.46
77.3099481520415	77.3101181519055	4702.791	1009.365	867813.91
87.3099401520479	87.3100101519919	5018.864	1136.646	890144.47
97.3099321520543	97.3100821519343	5506.3	1274.247	911856.96
