0.00099999920000064	0.00107999913600069	9.009	1.011	422.76
0.00200999839200129	0.00215999827200138	1.975	1.006	774.46
0.00300999759200193	0.00323999740800207	1.957	1.014	1195.02
0.00400999679200257	0.00431999654400277	2.046	1.022	1410.39
0.00599999520000384	0.00611999510400392	2.361	1.076	2302.38
0.00899999280000576	0.00917999265600588	2.369	1.142	3756.96
0.0130099895920083	0.0131399894880084	2.732	1.13	5007.31
0.0190099847920122	0.0192599845920123	2.676	1.258	6728.51
0.0279999776000179	0.028079977536018	3.038	1.317	11151.56
0.0420099663920269	0.0422999661600271	3.194	1.507	17110.76
0.0630099495920403	0.0631799494560404	4.03	1.744	21823.13
0.0940099247920602	0.0941399246880602	5.196	2.303	32872.28
0.14100988719209	0.14129988696009	5.912	2.814	45732.36
0.211009831192135	0.211139831088135	7.383	3.602	64914.49
0.316009747192202	0.316259746992202	11.096	5.043	99198.25
0.474009620792303	0.474299620560304	22.355	6.939	159560.09
0.710999431200455	0.711179431056455	18.54	10.615	189887.91
1.06600914719268	1.06631914694468	29.266	15.298	365717.1
1.59900872079302	1.59929872056102	42.499	23.139	466080.9
2.39800808159353	2.39813808148954	64.444	34.006	550381.59
3.5970071223943	3.5971171223063	86.784	50.317	653480.18
5.39500568399545	5.39531568374745	134.097	77.483	721334.94
8.09200352639718	8.09207352634118	213.53	113.682	740645.63
12.1380002895998	12.1381102895118	271.684	173.426	723579.37
18.2069854344117	18.2071654342677	434.964	259.577	736447.03
27.3099881520095	27.3101181519055	694.52	387.369	757766.4
37.3099701520239	37.3101901518479	1011.328	530.827	778966.73
47.3099621520303	47.3100821519343	1371.632	675.358	801138.34
57.3099641520287	57.3101541518767	1687.926	820.842	823763.84
67.3099561520351	67.3100461519631	2043.556	962.067	846681.52
77.3099481520415	77.3101181519055	2374.164	1103.809	867414.23
87.3099401520479	87.3100101519919	19767.897	1270.041	889717.42
97.3099321520543	97.3100821519343	3074.28	1636.924	911891.81
