0.00100999919200065	0.00125999899200081	2.781	1.121	351.37
0.00200999839200129	0.00215999827200138	1.877	1.047	849.3
0.00300999759200193	0.00323999740800207	1.909	1.136	1245.97
0.00399999680000256	0.00413999668800265	2.306	1.107	1660.49
0.00600999519200385	0.00611999510400392	2.289	1.129	2391.57
0.00900999279200577	0.00917999265600588	2.422	1.259	3660.97
0.0130099895920083	0.0131399894880084	2.934	1.291	5056.82
0.0190099847920122	0.0190799847360122	3.384	1.416	7801.36
0.0280099775920179	0.028079977536018	3.817	1.637	9383.69
0.0420099663920269	0.042119966304027	11.502	1.939	15502.96
0.0630099495920403	0.0631799494560404	6.289	2.26	21830.25
0.0939999248000602	0.0941399246880602	13.415	2.948	31314.61
0.14099988720009	0.14111988710409	12.077	3.848	52592.46
0.211009831192135	0.211139831088135	15.441	5.124	70908.07
0.316009747192202	0.316079747136202	23.296	7.142	107525.9
0.474009620792303	0.474119620704303	34.866	8.896	144735.27
0.711009431192455	0.711179431056455	47.222	13.78	287237.45
1.06600914719268	1.06613914708868	69.132	17.519	376754.71
1.59900872079302	1.59911872070502	103.871	25.868	457389.12
2.39800808159353	2.39831808134553	154.297	36.435	559421.74
3.5970071223943	3.5972971221623	262.678	54.555	649904.13
5.39500568399545	5.39513568389145	352.064	82.6	719332.92
8.09200352639718	8.09225352619718	575.793	118.18	741032.39
12.1380002895998	12.1382902893678	726.545	176.284	722700.45
18.2069954344037	18.2071654342677	1132.97	268.126	737001.62
27.3099881520095	27.3101181519055	1687.699	400.267	757588.26
37.3099801520159	37.3100101519919	2115.251	537.91	779915.49
47.3099721520223	47.3100821519343	2720.256	688.302	802100.31
57.3099641520287	57.3101541518767	3336.999	815.479	823917.32
67.3099561520351	67.3100461519631	4009.827	964.474	845932.61
77.3099481520415	77.3101181519055	4406.024	1115.504	868242.4
87.3099401520479	87.3100101519919	5200.765	1255.908	889708.06
97.3099321520543	97.3100821519343	5616.808	1389.703	911721.88
