0.00100999919200065	0.00125999899200081	1.617	0.949	458.41
0.00200999839200129	0.00215999827200138	1.735	0.913	825.67
0.00300999759200193	0.00323999740800207	1.886	0.952	1253.8
0.00400999679200257	0.00413999668800265	1.742	0.952	1539.47
0.00600999519200385	0.00611999510400392	2.158	1.126	2108.25
0.00900999279200577	0.00917999265600588	2.272	1.097	3756.96
0.0130099895920083	0.0131399894880084	2.711	1.365	4896.83
0.0190099847920122	0.0190799847360122	3.039	1.239	6856.77
0.0279999776000179	0.028079977536018	3.925	1.477	10001.81
0.0419999664000269	0.042119966304027	4.38	1.709	14795.78
0.0630099495920403	0.0631799494560404	6.104	2.093	20798.32
0.0940099247920602	0.0941399246880602	8.264	2.777	34479.13
0.14100988719209	0.14111988710409	10.92	3.482	51494.55
0.210999831200135	0.211139831088135	16.112	4.719	71322.11
0.316009747192202	0.316259746992202	21.864	6.059	111599.39
0.474009620792303	0.474119620704303	32.508	8.499	141534.98
0.711009431192455	0.711179431056455	45.063	11.71	195863.15
1.06600914719268	1.06631914694468	64.588	16.319	361781.62
1.59900872079302	1.59911872070502	116.331	23.313	473603.35
2.39800808159353	2.39813808148954	142.312	36.568	584909.53
3.5970071223943	3.5971171223063	222.849	49.819	655195.77
5.39500568399545	5.39513568389145	402.444	76.596	716208.31
8.09200352639718	8.09207352634118	501.252	109.303	741086.54
12.1380002895998	12.1381102895118	778.865	163.768	723628.5
18.2069954344037	18.2071654342677	1053.326	244.539	737856.97
27.3099881520095	27.3101181519055	1612.137	361.357	757643.98
37.3099701520239	37.3101901518479	2163.062	495.634	779988.25
47.3099721520223	47.3100821519343	2695.707	628.864	801896.13
57.3099641520287	57.3101541518767	3273.605	770.762	823862.78
67.3099561520351	67.3100461519631	3963.934	890.7	846188.05
77.3099481520415	77.3101181519055	4325.822	1029.112	868429.67
87.3099401520479	87.3101901518479	4899.11	1139.552	889709.06
97.3099321520543	97.3100821519343	5508.677	1266.796	911922.52
