0.00100999919200065	0.00125999899200081	1.708	0.951	395
0.00200999839200129	0.0023399981280015	1.835	0.936	742.92
0.00300999759200193	0.00305999755200196	1.901	0.945	1242.05
0.00399999680000256	0.00413999668800265	1.96	0.991	1559
0.00600999519200385	0.00611999510400392	2.271	1.138	2410.95
0.00899999280000576	0.00917999265600588	2.258	1.107	3461.12
0.0130099895920083	0.0133199893440085	2.661	1.201	5007.31
0.0190099847920122	0.0190799847360122	2.762	1.514	7436.94
0.0279999776000179	0.0282599773920181	3.037	1.456	9204.74
0.0420099663920269	0.042119966304027	3.535	2.074	16298.71
0.0630099495920403	0.0631799494560404	4.31	2.072	21009.16
0.0939899248080601	0.0943199245440604	4.61	2.688	33421.48
0.14100988719209	0.14129988696009	5.918	3.382	50377.35
0.210999831200135	0.211139831088135	8.011	4.782	69758.04
0.316009747192202	0.316259746992202	10.871	7.109	107525.9
0.474009620792303	0.474119620704303	14.009	8.301	132005.56
0.710999431200455	0.711179431056455	20.121	12.033	273370.82
1.06600914719268	1.06613914708868	49.93	16.248	370530.53
1.59900872079302	1.59929872056102	45.778	23.72	470866.48
2.39800808159353	2.39813808148954	80.718	34.517	566757.36
3.5969971224023	3.5971171223063	80.689	49.948	656170.04
5.39500568399545	5.39513568389145	127.52	74.807	718907.84
8.09199352640518	8.09225352619718	197.03	110.106	740751.79
12.1380002895998	12.1381102895118	288.384	165.606	722671.69
18.2069854344117	18.2071654342677	403.603	245.542	737000.82
27.3099881520095	27.3102981517615	712.517	370.192	757766.58
37.3099801520159	37.3100101519919	1004.925	496.828	778965.55
47.3099621520303	47.3102621517903	1317.684	626.705	802333.06
57.3099641520287	57.3101541518767	1625.058	758.654	823467.99
67.3099561520351	67.3100461519631	1932.035	900.869	846222
77.3099481520415	77.3101181519055	2307.415	1021.269	867766.92
87.3099401520479	87.3101901518479	2679.263	1142.567	889828.08
97.3099321520543	97.3100821519343	2979.823	1278.844	911715.12
