0.00100999919200065	0.00125999899200081	1.656	0.816	410.86
0.00200999839200129	0.00215999827200138	1.731	0.843	853.24
0.00300999759200193	0.00323999740800207	1.703	0.876	1195.02
0.00400999679200257	0.00413999668800265	1.843	0.831	1590.24
0.00600999519200385	0.00629999496000403	2.05	0.885	2286.86
0.00899999280000576	0.00917999265600588	2.135	0.936	3684.01
0.0130099895920083	0.0131399894880084	4.554	0.975	5220.47
0.0190099847920122	0.0192599845920123	4.466	1.059	8236.37
0.0280099775920179	0.028079977536018	3.313	1.134	10792.19
0.0419999664000269	0.042119966304027	4.14	1.285	16563.86
0.0629999496000403	0.0631799494560404	5.424	1.53	23621.83
0.0939899248080601	0.0943199245440604	7.314	1.844	33376.63
0.14100988719209	0.14111988710409	9.981	2.374	47968.03
0.211009831192135	0.211139831088135	14.052	3.365	77292.75
0.316009747192202	0.316259746992202	19.689	4.373	105367.94
0.474009620792303	0.474119620704303	30.57	6.312	143256.99
0.710999431200455	0.711179431056455	47.584	9.54	278557
1.06600914719268	1.06613914708868	65.311	14.449	377711.75
1.59900872079302	1.59929872056102	100.341	20.89	457798.35
2.39799808160153	2.39813808148954	141.286	30.856	558847.53
3.5970071223943	3.5971171223063	204.575	46.226	651607.12
5.39499568400345	5.39513568389145	334.957	71.025	722775.23
8.09200352639718	8.09207352634118	458.327	105.812	740774.17
12.1380002895998	12.1382902893678	725.175	160.861	724217.41
18.2069954344037	18.2071654342677	1003.517	239.275	737269.35
27.3099781520175	27.3101181519055	1554.668	355.887	758198.96
37.3099801520159	37.3101901518479	2125.995	487.66	779981.96
47.3099621520303	47.3100821519343	2581.053	622.658	801245.08
57.3099641520287	57.3101541518767	3136.57	752.635	823669.36
67.3099561520351	67.3100461519631	3770.113	874.503	846255.34
77.3099481520415	77.3101181519055	4255.595	1007.56	868639.35
87.3099401520479	87.3101901518479	4821.487	1141.256	890177.4
97.3099321520543	97.3100821519343	5327.284	2153.832	911714.17
