0.00100999919200065	0.00107999913600069	1.37	0.832	379.14
0.00200999839200129	0.00215999827200138	1.538	0.835	841.43
0.00300999759200193	0.00305999755200196	5.069	0.924	1171.49
0.00400999679200257	0.00413999668800265	1.754	0.917	1613.66
0.00600999519200385	0.00611999510400392	1.864	0.87	2286.86
0.00900999279200577	0.00917999265600588	2.1	0.925	3414.96
0.0129999896000083	0.0131399894880084	2.356	0.969	5132.96
0.0190099847920122	0.0190799847360122	2.543	1.034	6728.51
0.0280099775920179	0.028079977536018	3.121	1.144	9618.36
0.0420099663920269	0.042119966304027	3.947	1.316	14101.8
0.0629999496000403	0.0631799494560404	5.25	1.58	24690.94
0.0940099247920602	0.0943199245440604	7.148	1.945	31890.3
0.14100988719209	0.14129988696009	9.351	2.451	48752.27
0.211009831192135	0.211139831088135	13.255	3.257	74790.47
0.316009747192202	0.316259746992202	23.106	4.722	99805.22
0.474009620792303	0.474119620704303	27.514	6.569	140565.6
0.710999431200455	0.711179431056455	48.133	10.018	271758.21
1.06600914719268	1.06613914708868	69.442	14.442	351925.53
1.59900872079302	1.59911872070502	115.775	22.047	467965.61
2.39800808159353	2.39813808148954	143.124	33.184	562665.4
3.5970071223943	3.5971171223063	192.069	47.903	650665.88
5.39500568399545	5.39513568389145	328.504	75.43	718389.29
8.09200352639718	8.09225352619718	476.896	110.035	741076.78
12.1380002895998	12.1382902893678	638.045	164.549	723920.15
18.2069954344037	18.2071654342677	999.801	248.317	737316.58
27.3099881520095	27.3101181519055	1460.851	370.315	756579.89
37.3099801520159	37.3101901518479	2014.765	510.34	779810.89
47.3099721520223	47.3102621517903	2486	639.667	801945.97
57.3099641520287	57.3101541518767	3045.88	769.707	824281.71
67.3099461520431	67.3102261518191	3608.002	904.122	845785.25
77.3099481520415	77.3101181519055	4026.107	1038.025	867840.25
87.3099401520479	87.3101901518479	4675.496	1175.682	889627.73
97.3099321520543	97.3100821519343	5143.311	2999.998	911793.59
