0.00100999919200065	0.00125999899200081	6.681	0.831	367.24
0.00199999840000128	0.00215999827200138	1.562	0.822	802.04
0.00300999759200193	0.00323999740800207	1.782	0.863	1183.25
0.00400999679200257	0.00431999654400277	1.817	0.899	1660.49
0.00600999519200385	0.00629999496000403	2.088	0.901	2410.95
0.00900999279200577	0.00917999265600588	2.194	0.918	3488.04
0.0130099895920083	0.0133199893440085	2.514	1.008	5220.47
0.0190099847920122	0.0192599845920123	2.921	1.08	7241.31
0.0280099775920179	0.0282599773920181	3.521	1.142	9998.09
0.0420099663920269	0.042119966304027	4.235	1.303	14799.43
0.0629999496000403	0.0631799494560404	5.269	1.481	20809.04
0.0940099247920602	0.0941399246880602	7.34	1.89	33376.63
0.14100988719209	0.14111988710409	9.841	2.277	44452.47
0.211009831192135	0.211139831088135	14.404	3.096	71540.06
0.316009747192202	0.316259746992202	20.649	4.363	100736.2
0.474009620792303	0.474119620704303	28.606	6.299	136523.1
0.711009431192455	0.711179431056455	45.158	9.308	272299.64
1.06600914719268	1.06631914694468	63.836	13.734	366215.61
1.59900872079302	1.59929872056102	100.391	21.202	457651.48
2.39800808159353	2.39813808148954	151.222	31.869	574305.45
3.5970071223943	3.5971171223063	226.363	46.293	646948.44
5.39500568399545	5.39513568389145	315.029	71.218	718539.11
8.09200352639718	8.09225352619718	483.122	104.969	741098.08
12.1379902896078	12.1381102895118	703.72	161.773	723621.21
18.2069954344037	18.2071654342677	1005.494	241.984	737501.98
27.3099881520095	27.3101181519055	1563.159	359.145	757622.45
37.3099701520239	37.3101901518479	2092.359	494.444	779801.49
47.3099721520223	47.3100821519343	2894.768	615.048	801952.4
57.3099541520367	57.3101541518767	3153.594	744.923	824182.44
67.3099561520351	67.3102261518191	3745.817	874.746	845851.46
77.3099481520415	77.3101181519055	4246.872	1011.363	868299.2
87.3099401520479	87.3100101519919	4845.115	1137.554	889635.59
97.3099321520543	97.3100821519343	5319.208	2154.021	911714.54
