0.00100999919200065	0.00125999899200081	1.412	0.845	391.04
0.00200999839200129	0.00215999827200138	1.579	0.843	750.81
0.00300999759200193	0.00323999740800207	1.696	0.845	1261.64
0.00400999679200257	0.00413999668800265	1.733	0.874	1590.24
0.00600999519200385	0.00629999496000403	2.557	0.899	2325.65
0.00900999279200577	0.00917999265600588	2.118	0.956	3703.21
0.0130099895920083	0.0131399894880084	2.451	0.972	4694.71
0.0190099847920122	0.0192599845920123	2.833	1.073	8236.37
0.0280099775920179	0.028079977536018	3.175	1.146	9819.59
0.0420099663920269	0.042119966304027	4.161	1.334	15502.96
0.0629999496000403	0.0631799494560404	5.162	1.617	23277.87
0.0940099247920602	0.0941399246880602	8.068	2.009	34162.08
0.14100988719209	0.14129988696009	9.356	2.654	52249.37
0.211009831192135	0.211139831088135	13.718	3.373	69558.29
0.316009747192202	0.316079747136202	18.679	4.4	106342
0.474009620792303	0.474119620704303	29.03	6.651	140562.84
0.711009431192455	0.711179431056455	40.024	9.717	285357.67
1.06600914719268	1.06613914708868	60.187	15.048	338794.19
1.59900872079302	1.59929872056102	90.834	21.981	472206.9
2.39800808159353	2.39831808134553	144.76	32.687	570712.13
3.5970071223943	3.5971171223063	229.455	48.18	657054.29
5.39500568399545	5.39513568389145	321.517	73.855	719288.06
8.09200352639718	8.09207352634118	431.196	109.317	741093.2
12.1380002895998	12.1382902893678	667.804	166.848	722638.35
18.2069954344037	18.2071654342677	1065.231	249.639	736558.13
27.3099881520095	27.3101181519055	1500.577	370.358	757621.74
37.3099701520239	37.3100101519919	2014.205	503.134	778941.36
47.3099721520223	47.3100821519343	2506.031	634.822	802300.68
57.3099641520287	57.3101541518767	3016.339	774.855	823956.58
67.3099561520351	67.3100461519631	3548.312	904.962	846231.18
77.3099481520415	77.3101181519055	4097.455	1038.98	867905.37
87.3099401520479	87.3100101519919	4637.702	1161.71	889739.36
97.3099321520543	97.3102621517903	5000.977	3012.104	911720.25
