0.00100999919200065	0.00125999899200081	1.423	0.8	398.97
0.00200999839200129	0.00215999827200138	1.638	0.82	805.98
0.00300999759200193	0.00323999740800207	2.021	0.849	1198.94
0.00400999679200257	0.00431999654400277	1.653	0.833	1363.44
0.00600999519200385	0.00611999510400392	1.997	0.877	2337.29
0.00899999280000576	0.00917999265600588	2.181	0.948	3237.89
0.0130099895920083	0.0133199893440085	2.376	0.965	4354.76
0.0189899848080122	0.0190799847360122	2.514	1.059	7684.97
0.0280099775920179	0.0282599773920181	2.824	1.154	11292.08
0.0420099663920269	0.042119966304027	3.179	1.312	17110.76
0.0629999496000403	0.0631799494560404	3.73	1.511	24291.47
0.0940099247920602	0.0941399246880602	4.158	1.868	36739.03
0.14100988719209	0.14129988696009	7.137	2.346	44452.47
0.211009831192135	0.211139831088135	6.86	3.127	77092.11
0.316009747192202	0.316079747136202	9.107	4.439	103674.99
0.474009620792303	0.474119620704303	12.848	6.319	134093.87
0.710999431200455	0.711179431056455	17.735	9.508	276025.23
1.06600914719268	1.06613914708868	27.479	13.821	351436.47
1.59900872079302	1.59911872070502	41.745	21.278	462794.43
2.39800808159353	2.39831808134553	71.676	30.842	558340.52
3.5969971224023	3.5971171223063	97.291	46.893	650982.84
5.39500568399545	5.39531568374745	124.778	71.566	720028.93
8.09200352639718	8.09207352634118	181.442	104.798	741092.56
12.1380002895998	12.1381102895118	262.06	159.958	724054.52
18.2069954344037	18.2071654342677	445.665	240.5	737365.83
27.3099881520095	27.3101181519055	651.089	355.022	757555.59
37.3099801520159	37.3101901518479	942.479	489.343	779350.08
47.3099721520223	47.3100821519343	1290.569	620.528	801380.89
57.3099641520287	57.3101541518767	1641.564	748.274	823957.56
67.3099561520351	67.3102261518191	2437.817	872.508	845647.64
77.3099481520415	77.3101181519055	2293.716	1010.293	868122.16
87.3099401520479	87.3101901518479	2622.888	1137.694	890134.86
97.3099221520623	97.3100821519343	2964.824	1620.066	911719.61
