0.00099999920000064	0.00125999899200081	1.781	1.093	379.14
0.00200999839200129	0.0023399981280015	1.932	1.079	805.98
0.00300999759200193	0.00323999740800207	2.081	1.247	1206.78
0.00399999680000256	0.00413999668800265	2.059	1.145	1590.24
0.00600999519200385	0.00611999510400392	2.182	1.178	2325.65
0.00900999279200577	0.00917999265600588	2.568	1.207	3172.39
0.0130099895920083	0.0133199893440085	2.991	1.362	4732.86
0.0190099847920122	0.0192599845920123	3.144	1.457	7252.6
0.0279999776000179	0.028079977536018	3.815	1.644	9998.09
0.0420099663920269	0.0422999661600271	5.114	2.029	15306.38
0.0630099495920403	0.0631799494560404	6.122	2.311	23164.33
0.0940099247920602	0.0943199245440604	8.416	2.975	35327.49
0.14100988719209	0.14111988710409	11.681	3.806	51474.76
0.211009831192135	0.211139831088135	15.776	4.821	71916.53
0.315999747200202	0.316259746992202	23.144	6.995	94820.78
0.474009620792303	0.474299620560304	31.554	8.872	140261.84
0.711009431192455	0.711179431056455	49.116	13.076	284930
1.06600914719268	1.06613914708868	66.673	17.687	360991.73
1.59899872080102	1.59911872070502	100.891	25.22	451700.77
2.39800808159353	2.39813808148954	143.058	37.195	568689.9
3.5970071223943	3.5971171223063	214.36	54.234	653410.98
5.39500568399545	5.39513568389145	332.798	81.605	716903.47
8.09200352639718	8.09225352619718	531.416	117.569	740714.24
12.1380002895998	12.1381102895118	697.076	176.997	723603.64
18.2069954344037	18.2071654342677	1096.031	267.387	736639.37
27.3099881520095	27.3101181519055	1598.391	400.657	757789.68
37.3099801520159	37.3101901518479	2267.792	543.406	779360.53
47.3099721520223	47.3102621517903	2849.493	699.998	802307.33
57.3099641520287	57.3101541518767	3344.028	827.144	824255.85
67.3099461520431	67.3102261518191	3846.339	973.561	846623.35
77.3099481520415	77.3101181519055	4492.03	1106.843	867928.8
87.3099401520479	87.3100101519919	5037.611	1265.314	889765.31
97.3099321520543	97.3100821519343	5815.721	1398.908	911714.06
