0.00100999919200065	0.00107999913600069	1.655	0.866	379.14
0.00200999839200129	0.00215999827200138	1.663	0.893	829.61
0.00300999759200193	0.00323999740800207	1.864	0.935	1061.62
0.00400999679200257	0.00413999668800265	1.843	0.929	1426.03
0.00600999519200385	0.00611999510400392	2.182	1.042	2127.68
0.00900999279200577	0.00917999265600588	2.333	1.028	3730.09
0.0130099895920083	0.0133199893440085	2.556	1.129	4549.65
0.0189999848000122	0.0192599845920123	2.833	1.245	6728.51
0.0279999776000179	0.028079977536018	3.187	1.436	11340.14
0.0420099663920269	0.042119966304027	3.136	1.698	15375.56
0.0630099495920403	0.0631799494560404	3.869	2.036	24015
0.0940099247920602	0.0943199245440604	4.753	2.699	33662.76
0.14099988720009	0.14129988696009	5.919	3.427	44452.47
0.210999831200135	0.211139831088135	7.312	4.538	62305.17
0.316009747192202	0.316079747136202	10.001	6.073	92630.01
0.474009620792303	0.474299620560304	14.123	9.059	149492.18
0.711009431192455	0.711179431056455	18.383	11.709	273811.81
1.06599914720068	1.06613914708868	30.334	17.042	379141.5
1.59900872079302	1.59911872070502	48.414	23.64	460466.13
2.39800808159353	2.39831808134553	64.984	33.436	559349.6
3.5970071223943	3.5971171223063	83.83	48.462	665271.96
5.39500568399545	5.39513568389145	126.454	75.034	719459.9
8.09200352639718	8.09225352619718	312.947	109.532	740662.24
12.1380002895998	12.1381102895118	273.401	162.807	724047.58
18.2069954344037	18.2071654342677	391.541	247.654	737605.94
27.3099881520095	27.3101181519055	709.598	367.426	756759.5
37.3099801520159	37.3101901518479	974.758	491.272	779013.36
47.3099721520223	47.3100821519343	1281.908	625.857	801044.34
57.3099641520287	57.3099741520207	1642.798	761.979	824700.23
67.3099561520351	67.3102261518191	1955.669	886.142	846245.14
77.3099481520415	77.3101181519055	2356.654	1028.613	867373.12
87.3099401520479	87.3101901518479	2649.31	1179.931	889636.51
97.3099221520623	97.3100821519343	2960.667	1279.81	911891.5
