0.00100999919200065	0.00125999899200081	1.5	0.864	442.57
0.00200999839200129	0.00215999827200138	2.172	0.856	829.61
0.00300999759200193	0.00305999755200196	1.646	0.882	1116.57
0.00399999680000256	0.00431999654400277	1.819	0.884	1559
0.00599999520000384	0.00611999510400392	1.917	0.954	2174.29
0.00900999279200577	0.00917999265600588	1.886	0.94	3172.39
0.0129999896000083	0.0131399894880084	2.507	1	4354.76
0.0190099847920122	0.0190799847360122	2.62	1.086	7094.46
0.0279999776000179	0.028079977536018	3.14	1.158	10836.64
0.0420099663920269	0.042119966304027	4.007	1.333	15881.12
0.0629899496080403	0.0631799494560404	4.927	1.57	21823.13
0.0940099247920602	0.0941399246880602	6.799	1.921	33662.76
0.14100988719209	0.14129988696009	10.44	2.464	46196.86
0.211009831192135	0.211319830944135	45.814	3.389	70794.23
0.316009747192202	0.316259746992202	19.373	4.645	103674.99
0.473999620800303	0.474119620704303	38.574	6.823	146292.89
0.711009431192455	0.711179431056455	41.696	9.968	279601.46
1.06600914719268	1.06631914694468	57.943	14.174	376542.04
1.59900872079302	1.59911872070502	88.295	21.956	460228.2
2.39800808159353	2.39831808134553	128.657	31.762	563022.61
3.5970071223943	3.5972971221623	210.446	48.908	665990.92
5.39500568399545	5.39513568389145	356.59	73.239	716935.34
8.09200352639718	8.09207352634118	515.315	107.894	740850.52
12.1380002895998	12.1381102895118	699.802	167.463	723211.95
18.2069854344117	18.2071654342677	998.388	248.161	737403.46
27.3099881520095	27.3102981517615	1449.958	368.617	756740.79
37.3099801520159	37.3100101519919	2072.662	499.587	779868.74
47.3099621520303	47.3100821519343	2503.906	638.963	802712.38
57.3099641520287	57.3101541518767	3034.694	771.311	823765.51
67.3099561520351	67.3102261518191	3634.259	902.231	845165.14
77.3099481520415	77.3101181519055	4250.093	1040.141	867338.63
87.3099401520479	87.3100101519919	4596.696	1194	889610.17
97.3099321520543	97.3100821519343	5058.532	3024.114	911891.62
