0.00100999919200065	0.00107999913600069	1.547	0.829	414.83
0.00199999840000128	0.0023399981280015	1.748	0.825	821.74
0.00299999760000192	0.00323999740800207	2.216	0.85	1171.49
0.00400999679200257	0.00413999668800265	1.774	0.845	1363.44
0.00600999519200385	0.00611999510400392	1.958	0.877	2325.65
0.00900999279200577	0.00917999265600588	2.125	0.917	3684.01
0.0129999896000083	0.0133199893440085	2.486	1.021	4919.69
0.0190099847920122	0.0190799847360122	2.462	1.041	7748.81
0.0280099775920179	0.028079977536018	15.673	1.147	10836.64
0.0420099663920269	0.042119966304027	2.993	1.378	15517.52
0.0630099495920403	0.0631799494560404	4.195	1.477	23621.83
0.0940099247920602	0.0941399246880602	4.414	1.838	32872.28
0.14100988719209	0.14129988696009	5.448	2.323	48081.1
0.210999831200135	0.211139831088135	6.69	3.127	72547.19
0.316009747192202	0.316259746992202	11.58	4.355	100733.22
0.474009620792303	0.474119620704303	12.275	6.225	144531.25
0.711009431192455	0.711179431056455	21.272	9.642	284494.79
1.06599914720068	1.06631914694468	27.071	13.679	364140.87
1.59900872079302	1.59911872070502	38.689	20.954	445087.12
2.39799808160153	2.39813808148954	84.203	30.629	572347.27
3.5970071223943	3.5971171223063	104.61	47.039	649732.85
5.39500568399545	5.39513568389145	136.986	72.011	718983.89
8.09200352639718	8.09207352634118	241.08	104.8	741096.2
12.1379902896078	12.1381102895118	297.348	163.459	723605.83
18.2069954344037	18.2071654342677	388.376	240.859	737276.01
27.3099881520095	27.3101181519055	651.494	354.48	757517.29
37.3099801520159	37.3101901518479	948.287	495.448	779794.1
47.3099621520303	47.3102621517903	1294.25	614.298	801001.31
57.3099641520287	57.3101541518767	1665.13	744.444	823158.5
67.3099561520351	67.3100461519631	1944.227	874.091	845301
77.3099481520415	77.3101181519055	2263.382	979.728	867783.69
87.3099301520559	87.3101901518479	2593.701	1129.675	889618.39
97.3099321520543	97.3100821519343	2984.68	1643.098	911896.89
