0.00100999919200065	0.00125999899200081	1.34	0.875	442.57
0.00200999839200129	0.00215999827200138	1.684	0.947	868.98
0.00300999759200193	0.00323999740800207	1.764	0.944	1226.37
0.00400999679200257	0.00413999668800265	1.775	0.932	1410.39
0.00600999519200385	0.00611999510400392	2.036	0.988	2341.16
0.00900999279200577	0.00917999265600588	2.214	1.03	3641.77
0.0130099895920083	0.0133199893440085	2.464	1.153	4896.83
0.0190099847920122	0.0190799847360122	2.87	1.244	7128.36
0.0280099775920179	0.0282599773920181	3.467	1.382	10873.67
0.0420099663920269	0.0422999661600271	4.603	1.763	15881.12
0.0629999496000403	0.0631799494560404	5.886	2.244	21655.6
0.0939999248000602	0.0941399246880602	7.867	3.044	30418.36
0.14100988719209	0.14129988696009	11.485	3.672	50764.15
0.211009831192135	0.211319830944135	15.865	4.755	69468.66
0.315999747200202	0.316079747136202	36.068	6.229	100601.14
0.474009620792303	0.474119620704303	29.865	8.454	145137.76
0.711009431192455	0.711179431056455	42.663	12.226	273130.02
1.06600914719268	1.06613914708868	63.487	16.625	365956.37
1.59900872079302	1.59929872056102	103.7	24.965	460019.04
2.39800808159353	2.39813808148954	135.477	35.787	559123.94
3.5970071223943	3.5971171223063	226.718	52.479	666238.96
5.39500568399545	5.39513568389145	292.065	76.575	721431.43
8.09200352639718	8.09207352634118	467.796	112.661	740805.21
12.1380002895998	12.1381102895118	691.016	170.962	723685.79
18.2069954344037	18.2071654342677	1009.547	253.989	736565.62
27.3099881520095	27.3101181519055	1570.408	376.091	756805.65
37.3099801520159	37.3100101519919	2041.473	516.765	779923.75
47.3099721520223	47.3102621517903	2545.401	642.118	802301.04
57.3099641520287	57.3101541518767	3178.092	763.844	823345.03
67.3099561520351	67.3102261518191	3822.735	911.491	846545.26
77.3099481520415	77.3101181519055	4130.635	1052.535	867620.9
87.3099401520479	87.3100101519919	4665.356	1182.405	889773.59
97.3099321520543	97.3100821519343	5317.434	1309.331	911898.08
