0.00099999920000064	0.00125999899200081	1.561	0.808	379.14
0.00200999839200129	0.00215999827200138	1.688	0.854	868.98
0.00300999759200193	0.00323999740800207	1.833	0.855	1179.33
0.00400999679200257	0.00431999654400277	1.983	0.895	1562.91
0.00600999519200385	0.00611999510400392	2.111	0.904	2302.38
0.00900999279200577	0.00917999265600588	11.795	0.965	3684.01
0.0130099895920083	0.0131399894880084	2.33	0.978	4885.39
0.0190099847920122	0.0190799847360122	2.611	1.121	7515.89
0.0280099775920179	0.028079977536018	2.825	1.191	10343.5
0.0420099663920269	0.0422999661600271	3.007	1.329	15641.19
0.0629999496000403	0.0631799494560404	3.672	1.541	22854.97
0.0940099247920602	0.0941399246880602	4.25	1.842	35203.95
0.14100988719209	0.14129988696009	6.152	2.378	49814.03
0.211009831192135	0.211139831088135	8.052	3.165	66149.79
0.316009747192202	0.316079747136202	9.051	4.41	106342
0.474009620792303	0.474119620704303	13.288	6.3	130900.71
0.711009431192455	0.711179431056455	17.533	9.392	285488.21
1.06600914719268	1.06613914708868	27.713	13.857	362306.54
1.59900872079302	1.59911872070502	43.805	21.242	465218.86
2.39800808159353	2.39813808148954	57.189	31.608	546292.12
3.5970071223943	3.5971171223063	120.931	46.57	662707.03
5.39499568400345	5.39531568374745	142.717	71.331	717290.97
8.09200352639718	8.09207352634118	207.005	103.842	740922
12.1380002895998	12.1382902893678	288.458	161.734	722837.98
18.2069954344037	18.2071654342677	386.89	240.719	736302.15
27.3099881520095	27.3101181519055	647.592	356.499	757634.87
37.3099801520159	37.3101901518479	970.416	487.115	779205.54
47.3099721520223	47.3100821519343	1294.035	618.274	801350.05
57.3099641520287	57.3101541518767	1623.424	747.116	823766.63
67.3099461520431	67.3100461519631	1952.612	877.71	845892.65
77.3099481520415	77.3101181519055	2287.2	1003.363	868412.3
87.3099401520479	87.3101901518479	2617.253	1150.904	889619.63
97.3099321520543	97.3102621517903	2938.644	1610.809	911897.04
