0.00100999919200065	0.00125999899200081	1.725	0.953	422.76
0.00200999839200129	0.00215999827200138	1.881	1.007	809.92
0.00300999759200193	0.00305999755200196	1.859	1.026	1273.39
0.00399999680000256	0.00413999668800265	2.093	1.027	1570.72
0.00600999519200385	0.00611999510400392	2.184	1.071	2077.16
0.00900999279200577	0.00917999265600588	2.303	1.114	3660.97
0.0130099895920083	0.0131399894880084	2.654	1.155	5113.93
0.0190099847920122	0.0192599845920123	2.78	1.229	7943.96
0.0280099775920179	0.0282599773920181	3.043	1.352	10577.21
0.0419999664000269	0.0422999661600271	3.289	1.595	16487.73
0.0629999496000403	0.0631799494560404	3.789	1.731	23862.75
0.0940099247920602	0.0941399246880602	4.577	2.174	36739.03
0.14100988719209	0.14111988710409	6.499	2.734	49104.7
0.211009831192135	0.211319830944135	7.348	3.515	73423.29
0.316009747192202	0.316259746992202	9.62	5.183	89467.58
0.474009620792303	0.474119620704303	14.033	7.099	149467.74
0.711009431192455	0.711179431056455	21.076	10.447	193823.73
1.06600914719268	1.06631914694468	25.691	15.118	383174.26
1.59900872079302	1.59929872056102	41.453	22.855	470764.99
2.39799808160153	2.39831808134553	66.138	33.634	574277
3.5970071223943	3.5972971221623	99.928	50.602	662319.42
5.39500568399545	5.39513568389145	131.085	77.462	719699.31
8.09200352639718	8.09207352634118	190.325	112.559	740692.24
12.1380002895998	12.1381102895118	290.303	176.033	722840.44
18.2069954344037	18.2071654342677	453.053	259.796	736600.45
27.3099881520095	27.3101181519055	686.378	389.716	757758.7
37.3099801520159	37.3101901518479	975.519	529.434	779901.2
47.3099721520223	47.3100821519343	1346.31	680.308	801560
57.3099641520287	57.3101541518767	1710.648	805.611	824709.89
67.3099561520351	67.3100461519631	2010.018	946.172	846488.57
77.3099481520415	77.3101181519055	2371.28	1098.022	867460.55
87.3099401520479	87.3101901518479	2742.793	1229.207	889763.67
97.3099321520543	97.3100821519343	3055.063	1656.714	911779.01
