0.00099999920000064	0.00125999899200081	1.616	1.023	351.37
0.00200999839200129	0.0023399981280015	2.333	1.032	829.61
0.00300999759200193	0.00323999740800207	1.96	1.028	1242.05
0.00400999679200257	0.00413999668800265	1.959	1.006	1570.72
0.00599999520000384	0.00629999496000403	2.258	1.034	2426.45
0.00900999279200577	0.00917999265600588	2.313	1.1	3580.3
0.0130099895920083	0.0131399894880084	2.678	1.154	4896.83
0.0190099847920122	0.0192599845920123	2.663	1.31	7079.4
0.0280099775920179	0.028079977536018	3.072	1.375	9998.09
0.0420099663920269	0.0422999661600271	3.547	1.511	15375.56
0.0629999496000403	0.0631799494560404	4.125	1.729	21823.13
0.0940099247920602	0.0941399246880602	4.842	2.154	32861.92
0.14100988719209	0.14111988710409	6.217	2.739	49552.32
0.211009831192135	0.211139831088135	13.274	3.702	70287.08
0.316009747192202	0.316079747136202	10.431	5.129	106342
0.474009620792303	0.474119620704303	13.984	7.029	145801.03
0.711009431192455	0.711179431056455	22.457	10.532	278525.48
1.06600914719268	1.06613914708868	36.79	15.113	381146.37
1.59900872079302	1.59929872056102	41.729	22.937	481225.44
2.39800808159353	2.39813808148954	59.274	35.821	575462.31
3.5970071223943	3.5971171223063	87.796	50.844	650399.32
5.39500568399545	5.39513568389145	157.351	77.536	721022.22
8.09200352639718	8.09225352619718	209.102	114.386	740759.31
12.1380002895998	12.1382902893678	268.851	176.131	723612.57
18.2069954344037	18.2071654342677	425.143	259.654	736645.08
27.3099881520095	27.3101181519055	691.804	390.562	757491.61
37.3099801520159	37.3101901518479	990.902	530.838	779141.5
47.3099721520223	47.3102621517903	1369.633	679.649	802080.3
57.3099641520287	57.3101541518767	1705.872	802.864	823949.07
67.3099561520351	67.3102261518191	2052.722	955.31	846276.9
77.3099481520415	77.3101181519055	2375.162	1086.275	867946.74
87.3099401520479	87.3100101519919	2703.711	1255.741	890335.28
97.3099321520543	97.3100821519343	3079.081	1728.548	911771.57
