0.00100999919200065	0.00125999899200081	2.449	1.067	395
0.00199999840000128	0.00215999827200138	2.993	1.384	841.43
0.00300999759200193	0.00305999755200196	1.89	1.243	1253.8
0.00400999679200257	0.00413999668800265	2.237	1.255	1722.9
0.00600999519200385	0.00611999510400392	2.459	1.149	2174.29
0.00900999279200577	0.00917999265600588	2.454	1.217	3672.49
0.0130099895920083	0.0133199893440085	2.879	1.338	5695.55
0.0190099847920122	0.0192599845920123	3.339	1.58	7801.36
0.0280099775920179	0.028079977536018	3.805	1.602	10558.67
0.0420099663920269	0.042119966304027	4.662	2.074	15964.71
0.0630099495920403	0.0631799494560404	6.377	2.43	23529.68
0.0940099247920602	0.0941399246880602	15.47	3.003	34479.13
0.14099988720009	0.14129988696009	12.658	4.076	52176.93
0.211009831192135	0.211139831088135	16.34	4.95	67315.79
0.315999747200202	0.316259746992202	22.436	6.798	108190.73
0.474009620792303	0.474119620704303	33.354	9.202	140562.84
0.711009431192455	0.711179431056455	43.86	12.402	303287.19
1.06600914719268	1.06613914708868	70.569	18.046	377510.11
1.59899872080102	1.59929872056102	110.863	25.488	471089.21
2.39800808159353	2.39813808148954	154.675	36.568	576175.62
3.5969971224023	3.5972971221623	221.066	53.198	659884.06
5.39500568399545	5.39531568374745	329.831	80.472	721539.21
8.09200352639718	8.09207352634118	511.384	118.214	741078.14
12.1380002895998	12.1381102895118	745.949	178.79	723346.01
18.2069954344037	18.2071654342677	1172.415	267.761	735887.77
27.3099881520095	27.3102981517615	1566.391	396.072	757449.17
37.3099701520239	37.3101901518479	2260.617	542.967	778956.38
47.3099721520223	47.3100821519343	2729.916	680.985	802091.38
57.3099641520287	57.3101541518767	3413.073	829.85	823556.18
67.3099561520351	67.3102261518191	3982.076	958.276	845980.23
77.3099481520415	77.3101181519055	4478.984	1122.146	867849.93
87.3099401520479	87.3100101519919	4997.181	1249.567	889764.03
97.3099321520543	97.3100821519343	5520.17	1375.451	911891.62
