0.00099999920000064	0.00125999899200081	1.645	0.964	351.37
0.00200999839200129	0.00215999827200138	1.904	1.02	719.26
0.00299999760000192	0.00323999740800207	1.883	0.996	1026.27
0.00400999679200257	0.00413999668800265	1.938	1.035	1640.98
0.00599999520000384	0.00629999496000403	2.224	1.051	2321.77
0.00900999279200577	0.00917999265600588	4.552	1.141	3660.97
0.0130099895920083	0.0133199893440085	2.669	1.182	5056.82
0.0190099847920122	0.0190799847360122	2.886	1.224	6856.77
0.0279999776000179	0.028079977536018	3.44	1.308	10836.64
0.0420099663920269	0.0422999661600271	4.413	1.496	15375.56
0.0629999496000403	0.0631799494560404	7.557	1.743	23277.87
0.0940099247920602	0.0941399246880602	7.07	2.104	35327.49
0.14100988719209	0.14111988710409	10.52	2.676	44861.45
0.211009831192135	0.211139831088135	14.209	3.575	79728.61
0.316009747192202	0.316259746992202	20.018	4.955	93180.36
0.474009620792303	0.474119620704303	29.406	6.921	139586.2
0.710999431200455	0.711179431056455	44.762	10.331	195863.15
1.06600914719268	1.06613914708868	71.74	15.333	391334.37
1.59900872079302	1.59911872070502	95.417	23.309	472284.13
2.39799808160153	2.39813808148954	183.546	34.504	544159.19
3.5970071223943	3.5971171223063	220.152	50.443	650651.2
5.39500568399545	5.39513568389145	314.833	76.614	718949.56
8.09200352639718	8.09207352634118	494.973	114.108	741085.21
12.1380002895998	12.1382902893678	685.21	172.331	724223.86
18.2069954344037	18.2071654342677	1081.523	260.579	735808.52
27.3099881520095	27.3101181519055	1607.053	390.472	756437.41
37.3099801520159	37.3101901518479	2131.988	526.789	780052.52
47.3099721520223	47.3100821519343	2773.987	673.366	801493.52
57.3099641520287	57.3101541518767	3225.562	821.449	824619.52
67.3099561520351	67.3102261518191	3866.903	962.672	845164.89
77.3099481520415	77.3101181519055	4409.269	1093.853	867333.17
87.3099401520479	87.3100101519919	4865.146	1247.528	890200.64
97.3099321520543	97.3100821519343	5448.425	2284.965	911729.89
