0.00100999919200065	0.00125999899200081	1.858	1.139	442.57
0.00200999839200129	0.00215999827200138	1.886	1.098	778.4
0.00299999760000192	0.00323999740800207	1.897	1.163	1171.49
0.00399999680000256	0.00413999668800265	2.095	1.14	1488.68
0.00599999520000384	0.00611999510400392	2.815	1.207	2213.12
0.00900999279200577	0.00917999265600588	2.642	1.223	3299.51
0.0130099895920083	0.0131399894880084	2.916	1.334	4732.86
0.0190099847920122	0.0190799847360122	2.983	1.409	6592.62
0.0280099775920179	0.028079977536018	3.275	2.535	11292.08
0.0420099663920269	0.042119966304027	3.634	1.913	16432.96
0.0630099495920403	0.0631799494560404	4.372	2.363	23529.68
0.0940099247920602	0.0941399246880602	4.952	2.92	29865.24
0.14100988719209	0.14129988696009	6.066	3.811	50764.15
0.211009831192135	0.211139831088135	7.704	5.127	64914.49
0.316009747192202	0.316079747136202	11.083	7.175	102476.34
0.474009620792303	0.474119620704303	14.975	9.27	136520.32
0.711009431192455	0.711179431056455	20.585	13.039	293352.81
1.06600914719268	1.06613914708868	28.888	17.626	362885.55
1.59900872079302	1.59911872070502	43.167	25.841	443059.53
2.39800808159353	2.39831808134553	65.839	37.841	569712.38
3.5969971224023	3.5971171223063	86.282	55.011	651238.79
5.39500568399545	5.39513568389145	168.849	80.597	720440.79
8.09200352639718	8.09207352634118	197.424	127.677	741068.16
12.1380002895998	12.1382902893678	302.812	177.826	723361.85
18.2069954344037	18.2071654342677	404.139	266.069	737161.22
27.3099881520095	27.3102981517615	686.764	397.556	757562.14
37.3099801520159	37.3101901518479	1005.213	534.337	779810.55
47.3099721520223	47.3100821519343	1377.506	706.513	800936.48
57.3099641520287	57.3099741520207	1698.57	840.412	824093.87
67.3099561520351	67.3102261518191	2037.621	963.434	845150.53
77.3099481520415	77.3101181519055	2356.004	1115.892	867937.22
87.3099401520479	87.3100101519919	2763.101	1249.898	890200.24
97.3099321520543	97.3100821519343	3069.456	1380.919	911867.16
