0.00100999919200065	0.00125999899200081	25.45	0.861	395
0.00199999840000128	0.00215999827200138	1.719	0.801	841.43
0.00300999759200193	0.00323999740800207	1.655	0.816	1269.48
0.00400999679200257	0.00413999668800265	1.824	0.872	1789.17
0.00600999519200385	0.00611999510400392	2.172	0.879	2341.16
0.00900999279200577	0.00917999265600588	2.129	0.93	3641.77
0.0130099895920083	0.0131399894880084	2.691	1	5132.96
0.0189999848000122	0.0190799847360122	2.593	1.063	6728.51
0.0280099775920179	0.0282599773920181	2.755	1.139	10001.81
0.0420099663920269	0.0422999661600271	2.991	1.31	16371.3
0.0630099495920403	0.0631799494560404	3.998	1.499	20114.31
0.0940099247920602	0.0943199245440604	4.341	1.874	34589.13
0.14100988719209	0.14129988696009	5.431	2.304	49021.78
0.211009831192135	0.211319830944135	6.792	3.195	77092.11
0.316009747192202	0.316079747136202	9.665	4.424	100073.65
0.474009620792303	0.474119620704303	13.149	6.229	154722.45
0.711009431192455	0.711179431056455	39.918	9.387	183965.6
1.06600914719268	1.06613914708868	41.191	13.867	375639.48
1.59899872080102	1.59911872070502	46.481	20.765	452703.58
2.39800808159353	2.39813808148954	55.86	31.818	569700.79
3.5970071223943	3.5972971221623	82.727	46.796	649550.52
5.39500568399545	5.39513568389145	120.349	72.182	717743.25
8.09200352639718	8.09225352619718	208.695	103.983	740738.1
12.1379902896078	12.1381102895118	291.075	160.146	722700.75
18.2069954344037	18.2071654342677	415.824	242.577	737388.49
27.3099881520095	27.3101181519055	707.23	361.417	757774.24
37.3099801520159	37.3101901518479	955.01	486.455	779672.53
47.3099721520223	47.3102621517903	1296.884	609.71	802390.47
57.3099641520287	57.3101541518767	1623.904	738.01	823699.98
67.3099561520351	67.3100461519631	1956.044	872.76	845199.82
77.3099481520415	77.3101181519055	2299.659	1004.546	867833.88
87.3099401520479	87.3100101519919	2603.502	1133.729	889633.68
97.3099321520543	97.3100821519343	2960.58	1570.682	911783.86
