0.00100999919200065	0.00125999899200081	1.679	1.057	418.79
0.00200999839200129	0.0023399981280015	1.735	1.11	703.48
0.00300999759200193	0.00305999755200196	1.808	1.078	1045.91
0.00400999679200257	0.00413999668800265	1.968	1.102	1598.05
0.00600999519200385	0.00629999496000403	2.513	1.219	2465.2
0.00900999279200577	0.00917999265600588	2.51	1.259	3461.12
0.0130099895920083	0.0131399894880084	3.048	1.711	5247.1
0.0190099847920122	0.0192599845920123	3.227	1.404	7459.5
0.0279999776000179	0.028079977536018	3.903	1.735	9998.09
0.0420099663920269	0.0422999661600271	4.645	1.938	13896.93
0.0630099495920403	0.0631799494560404	5.76	2.291	22886.93
0.0940099247920602	0.0941399246880602	8.273	3.076	35433.85
0.14100988719209	0.14111988710409	20.622	4.039	50764.15
0.211009831192135	0.211139831088135	18.331	5.125	77092.11
0.316009747192202	0.316259746992202	23.485	7.205	106668.88
0.474009620792303	0.474119620704303	29.607	9.23	135569.69
0.711009431192455	0.711179431056455	44.589	12.719	183425.69
1.06600914719268	1.06613914708868	61.394	18.255	374692.44
1.59900872079302	1.59911872070502	108.961	27.771	457078.91
2.39799808160153	2.39813808148954	143.377	36.52	558245.45
3.5970071223943	3.5972971221623	217.631	59.878	646794.95
5.39499568400345	5.39513568389145	359.543	84.245	716829.23
8.09200352639718	8.09207352634118	453.157	120.913	741095.68
12.1380002895998	12.1381102895118	729.974	186.073	724161.63
18.2069854344117	18.2071654342677	1024.494	273.995	736334.54
27.3099881520095	27.3101181519055	1471.336	407.357	757380.25
37.3099801520159	37.3100101519919	2080.601	554.709	778939.93
47.3099721520223	47.3102621517903	2617.609	694.923	802172.82
57.3099641520287	57.3101541518767	3171.725	916.345	823241.07
67.3099461520431	67.3100461519631	3860.647	983.391	845165.8
77.3099481520415	77.3101181519055	4375.748	1144.169	868661.31
87.3099401520479	87.3101901518479	4721.637	1289.414	889765.74
97.3099321520543	97.3100821519343	5411.454	1426.621	911899.25
