0.00099999920000064	0.00125999899200081	1.791	1.076	434.64
0.00199999840000128	0.00215999827200138	1.917	1.131	841.43
0.00300999759200193	0.00323999740800207	2.096	1.189	1151.88
0.00400999679200257	0.00413999668800265	2.146	1.158	1668.3
0.00600999519200385	0.00629999496000403	2.322	1.182	2325.65
0.00900999279200577	0.00917999265600588	2.419	1.264	3407.27
0.0130099895920083	0.0131399894880084	2.784	1.382	5113.93
0.0190099847920122	0.0190799847360122	2.965	1.481	7324.1
0.0280099775920179	0.0282599773920181	3.216	1.643	10480.79
0.0420099663920269	0.042119966304027	3.557	1.956	15615.73
0.0630099495920403	0.0631799494560404	4.306	2.341	24015
0.0939899248080601	0.0941399246880602	5.044	2.995	29422.87
0.14100988719209	0.14111988710409	6.318	3.969	55136.9
0.211009831192135	0.211139831088135	8.348	5.108	67315.79
0.316009747192202	0.316259746992202	10.38	6.897	95049.68
0.473999620800303	0.474119620704303	15.595	9.445	142249.47
0.710999431200455	0.711179431056455	20.473	13.073	195328.73
1.06600914719268	1.06631914694468	31.326	17.786	356391.61
1.59900872079302	1.59911872070502	50.884	26.468	456370.66
2.39799808160153	2.39813808148954	61.567	36.02	563749.17
3.5970071223943	3.5971171223063	108.832	53.489	664035.22
5.39500568399545	5.39513568389145	130.71	81.877	720163.59
8.09200352639718	8.09225352619718	189.886	117.989	740749.07
12.1379902896078	12.1381102895118	280.152	178.053	722853.82
18.2069954344037	18.2071654342677	441.975	265.339	736064.96
27.3099881520095	27.3101181519055	702.832	394.086	757557.15
37.3099801520159	37.3100101519919	1002.306	538.582	779875.49
47.3099721520223	47.3100821519343	1343.037	672.587	801953.5
57.3099541520367	57.3101541518767	1694.672	852.745	823457.29
67.3099561520351	67.3100461519631	2056.068	963.086	845165.23
77.3099481520415	77.3101181519055	2353.22	1116.668	868184.73
87.3099401520479	87.3101901518479	2717.361	1258.007	890241.98
97.3099321520543	97.3100821519343	3098.361	1378.743	911891.66
