0.00100999919200065	0.00125999899200081	1.497	0.916	398.97
0.00200999839200129	0.00215999827200138	1.765	0.922	794.16
0.00300999759200193	0.00323999740800207	1.86	0.917	1343.87
0.00400999679200257	0.00413999668800265	2.176	1.226	1484.77
0.00600999519200385	0.00611999510400392	2.225	1.012	2108.25
0.00900999279200577	0.00917999265600588	2.44	1.208	3730.09
0.0129999896000083	0.0131399894880084	2.649	1.13	4969.22
0.0189999848000122	0.0192599845920123	2.675	1.25	7207.43
0.0279999776000179	0.028079977536018	3.322	1.397	9998.09
0.0420099663920269	0.0422999661600271	3.393	1.687	17110.76
0.0630099495920403	0.0631799494560404	4.463	2.097	23405.56
0.0940099247920602	0.0943199245440604	4.727	2.629	38054.15
0.14100988719209	0.14111988710409	6.028	3.544	50268.19
0.211009831192135	0.211139831088135	7.42	4.651	73734.59
0.315999747200202	0.316259746992202	9.974	6.344	108190.73
0.474009620792303	0.474119620704303	13.655	8.473	142114.61
0.711009431192455	0.711179431056455	20.793	13.114	280902.29
1.06600914719268	1.06613914708868	28.668	16.375	374981.89
1.59900872079302	1.59929872056102	44.925	24.449	472248.4
2.39800808159353	2.39813808148954	58.001	33.345	552125.72
3.5970071223943	3.5971171223063	88.882	50.393	664691.68
5.39500568399545	5.39531568374745	125.964	76.368	716390.95
8.09200352639718	8.09225352619718	290.466	108.69	740746.39
12.1379902896078	12.1381102895118	287.063	167.878	723534.17
18.2069854344117	18.2071654342677	436.426	246.511	736572.51
27.3099881520095	27.3101181519055	643.888	364.646	757621.76
37.3099801520159	37.3101901518479	1009.518	491.205	778931.34
47.3099721520223	47.3100821519343	1337.088	629.509	801486.96
57.3099641520287	57.3101541518767	1652.814	749.141	824460.22
67.3099561520351	67.3100461519631	1997.675	907.405	846116.88
77.3099481520415	77.3101181519055	2316.569	1017.152	867847.13
87.3099401520479	87.3100101519919	2684.799	1148.101	889621.26
97.3099321520543	97.3100821519343	2968.762	1276.124	911751.94
