0.00100999919200065	0.00107999913600069	1.465	0.929	458.41
0.00200999839200129	0.00215999827200138	1.603	0.908	821.74
0.00299999760000192	0.00305999755200196	1.655	0.976	1159.72
0.00400999679200257	0.00413999668800265	1.776	0.945	1590.24
0.00600999519200385	0.00611999510400392	2.123	1.035	2465.2
0.00900999279200577	0.00917999265600588	2.266	1.056	3641.77
0.0130099895920083	0.0131399894880084	2.697	1.166	5220.47
0.0190099847920122	0.0190799847360122	2.924	1.233	7075.63
0.0280099775920179	0.0282599773920181	4.683	1.456	10792.19
0.0420099663920269	0.042119966304027	4.761	1.771	15593.91
0.0630099495920403	0.0631799494560404	5.896	2.213	22506.65
0.0940099247920602	0.0941399246880602	8.008	2.741	33400.77
0.14100988719209	0.14111988710409	12.452	3.555	43820.82
0.211009831192135	0.211139831088135	14.763	4.733	64914.49
0.316009747192202	0.316079747136202	20.226	6.33	94820.78
0.473999620800303	0.474119620704303	30.046	8.536	152366.22
0.711009431192455	0.711179431056455	48.283	12.199	271686.61
1.06600914719268	1.06613914708868	62.615	17.097	370993.42
1.59900872079302	1.59929872056102	88.025	23.776	474466.79
2.39800808159353	2.39813808148954	142.998	35.629	574773.89
3.5970071223943	3.5971171223063	253.273	52.743	655286.96
5.39500568399545	5.39531568374745	356.786	75.208	721153.43
8.09199352640518	8.09225352619718	472.277	112.471	739996.14
12.1380002895998	12.1382902893678	760.146	166.813	722644.61
18.2069954344037	18.2071654342677	1023.044	251.293	737397.81
27.3099881520095	27.3101181519055	1491.248	380.415	757635.75
37.3099801520159	37.3101901518479	2135.135	513.886	779833.39
47.3099621520303	47.3102621517903	2592.923	646.619	801920.37
57.3099641520287	57.3101541518767	3137.396	783.872	823740.22
67.3099561520351	67.3102261518191	3624.406	932.136	846373.56
77.3099481520415	77.3101181519055	4286.204	1063.784	868695.9
87.3099401520479	87.3101901518479	4752.558	1196.901	889771.14
97.3099321520543	97.3100821519343	5537.39	1423.458	911891.57
