0.00100999919200065	0.00125999899200081	1.533	0.803	379.14
0.00200999839200129	0.00215999827200138	1.445	0.807	825.67
0.00300999759200193	0.00323999740800207	1.538	0.872	1171.49
0.00400999679200257	0.00413999668800265	1.814	0.863	1789.17
0.00600999519200385	0.00629999496000403	2.486	0.942	2290.74
0.00900999279200577	0.00917999265600588	2.226	0.912	3641.77
0.0130099895920083	0.0133199893440085	2.482	0.961	4694.71
0.0190099847920122	0.0190799847360122	3.468	1.021	7628.62
0.0280099775920179	0.0282599773920181	3.353	1.121	11073.57
0.0419999664000269	0.042119966304027	11.338	1.314	14101.8
0.0630099495920403	0.0631799494560404	10.109	1.527	23334.63
0.0940099247920602	0.0941399246880602	7.768	1.858	33607.61
0.14100988719209	0.14111988710409	11.942	2.342	51487.96
0.211009831192135	0.211139831088135	13.495	3.111	70794.23
0.316009747192202	0.316259746992202	19.248	4.251	96430.95
0.474009620792303	0.474119620704303	28.688	6.204	139185.01
0.711009431192455	0.711179431056455	41.724	9.507	188637.44
1.06600914719268	1.06613914708868	62.707	13.615	374913.86
1.59900872079302	1.59911872070502	95.652	21.012	463357.83
2.39800808159353	2.39813808148954	140.543	30.816	566135.63
3.5970071223943	3.5972971221623	205.281	46.631	649590.86
5.39500568399545	5.39513568389145	327.976	71.361	720510.62
8.09200352639718	8.09207352634118	514.537	104.692	741095.67
12.1380002895998	12.1381102895118	727.122	161.18	723913.33
18.2069854344117	18.2071654342677	1061.741	239.644	737841.81
27.3099881520095	27.3101181519055	1565.602	360.232	757637.89
37.3099801520159	37.3101901518479	2091.023	484.042	780029.58
47.3099721520223	47.3100821519343	2607.191	614.947	801300.24
57.3099641520287	57.3101541518767	3186.321	739.226	824588.25
67.3099561520351	67.3100461519631	3757.486	871.239	846086.04
77.3099481520415	77.3101181519055	4278.364	1007.47	867840.94
87.3099401520479	87.3101901518479	4852.73	1140.29	889803.22
97.3099221520623	97.3100821519343	5330.205	2176.18	911720.23
