0.00100999919200065	0.00125999899200081	1.526	0.799	379.14
0.00200999839200129	0.00215999827200138	1.645	0.804	853.24
0.00300999759200193	0.00323999740800207	1.689	0.834	1296.89
0.00400999679200257	0.00431999654400277	1.925	0.854	1668.3
0.00600999519200385	0.00629999496000403	1.972	0.873	2127.68
0.00900999279200577	0.00917999265600588	2.114	0.894	3641.77
0.0130099895920083	0.0131399894880084	2.628	0.931	5220.47
0.0189999848000122	0.0190799847360122	12.282	1.022	6532.19
0.0280099775920179	0.0282599773920181	3.203	1.157	9204.74
0.0420099663920269	0.042119966304027	4.232	1.332	16563.86
0.0630099495920403	0.0631799494560404	5.328	1.485	23784.84
0.0940099247920602	0.0941399246880602	7.258	1.903	35433.85
0.14100988719209	0.14111988710409	10.236	2.368	53496.49
0.210999831200135	0.211319830944135	13.905	3.061	71457.95
0.315999747200202	0.316259746992202	20.388	4.338	89467.58
0.473999620800303	0.474299620560304	29.443	6.25	146526.26
0.710999431200455	0.711179431056455	41.304	9.564	183221.82
1.06600914719268	1.06613914708868	66.89	13.821	345517.08
1.59900872079302	1.59911872070502	114.669	20.633	470069.7
2.39800808159353	2.39813808148954	141.566	31.643	566851.02
3.5970071223943	3.5972971221623	223.89	46.35	661113.43
5.39499568400345	5.39513568389145	319.234	72.012	718446.7
8.09200352639718	8.09207352634118	486.299	104.526	741080.58
12.1379902896078	12.1382902893678	685.598	158.915	724161.57
18.2069954344037	18.2071654342677	1029.286	238.299	736640.76
27.3099881520095	27.3102981517615	1523.945	363.592	757604.2
37.3099801520159	37.3101901518479	2087.957	487.045	779955.73
47.3099721520223	47.3100821519343	2606.429	622.716	801734.84
57.3099641520287	57.3101541518767	3266.49	735.067	824282.28
67.3099561520351	67.3102261518191	3712.879	886.342	846131.88
77.3099481520415	77.3101181519055	4364.911	1005.769	868428.63
87.3099301520559	87.3100101519919	4778.954	1134.02	890167.7
97.3099321520543	97.3100821519343	5258.917	2152.415	911713.7
