0.00100999919200065	0.00125999899200081	1.512	0.893	426.72
0.00200999839200129	0.00215999827200138	1.656	0.821	829.61
0.00300999759200193	0.00323999740800207	1.784	0.844	1026.27
0.00400999679200257	0.00413999668800265	1.816	0.833	1680
0.00600999519200385	0.00611999510400392	2.015	0.868	2127.68
0.00900999279200577	0.00917999265600588	2.289	0.929	3756.96
0.0130099895920083	0.0131399894880084	2.413	0.977	5486.56
0.0190099847920122	0.0190799847360122	2.604	1.037	6532.19
0.0280099775920179	0.0282599773920181	18.104	1.145	11292.08
0.0420099663920269	0.042119966304027	3.07	1.31	15375.56
0.0630099495920403	0.0631799494560404	3.721	1.492	24124.73
0.0940099247920602	0.0941399246880602	4.393	1.896	34162.08
0.14100988719209	0.14111988710409	5.135	2.287	50268.19
0.210999831200135	0.211139831088135	9.662	3.151	74476.72
0.316009747192202	0.316079747136202	12.565	4.438	96406.91
0.474009620792303	0.474299620560304	13.123	6.264	149779.9
0.711009431192455	0.711179431056455	21.284	9.398	177450.49
1.06600914719268	1.06613914708868	25.97	13.881	360953.61
1.59900872079302	1.59911872070502	41.07	21.114	466163.67
2.39800808159353	2.39813808148954	7542.729	31.232	559672.12
3.5970071223943	3.5971171223063	79.043	46.937	655587.97
5.39500568399545	5.39531568374745	124.249	71.211	717693.98
8.09200352639718	8.09207352634118	197.103	105.145	741058.94
12.1380002895998	12.1381102895118	276.682	159.668	723613.24
18.2069954344037	18.2071654342677	418.002	238.787	736648.17
27.3099881520095	27.3101181519055	644.273	357.725	757652.61
37.3099801520159	37.3101901518479	952.622	481.953	780163.73
47.3099721520223	47.3100821519343	1303.726	615.778	801575.91
57.3099641520287	57.3101541518767	1632.704	745.071	823965.62
67.3099561520351	67.3100461519631	1963.474	873.054	846521.17
77.3099481520415	77.3101181519055	2285.85	999.836	868880.01
87.3099401520479	87.3101901518479	2629.875	1139.885	889876.58
97.3099321520543	97.3100821519343	2958.263	1545.423	911714.44
