0.00100999919200065	0.00125999899200081	1.594	0.802	422.76
0.00200999839200129	0.00215999827200138	1.69	0.813	794.16
0.00300999759200193	0.00323999740800207	1.806	0.84	1073.4
0.00400999679200257	0.00413999668800265	1.96	0.845	1426.03
0.00599999520000384	0.00611999510400392	2.025	0.877	2174.29
0.00900999279200577	0.00917999265600588	2.633	0.901	3672.49
0.0129999896000083	0.0131399894880084	2.351	0.976	4919.69
0.0190099847920122	0.0192599845920123	2.544	1.001	7515.89
0.0280099775920179	0.0282599773920181	2.771	1.151	10343.5
0.0419999664000269	0.0422999661600271	2.99	1.276	15528.43
0.0630099495920403	0.0631799494560404	3.606	1.52	20844.78
0.0940099247920602	0.0943199245440604	4.726	1.939	30710.75
0.14099988720009	0.14111988710409	5.283	2.285	44539.67
0.211009831192135	0.211139831088135	7.944	3.178	67315.79
0.316009747192202	0.316079747136202	8.951	4.375	100911.86
0.474009620792303	0.474299620560304	13.295	6.191	140562.84
0.711009431192455	0.711179431056455	18.666	9.553	272421.66
1.06600914719268	1.06631914694468	26.456	13.946	345644.79
1.59899872080102	1.59911872070502	39.723	20.852	467825.18
2.39800808159353	2.39831808134553	67.418	30.495	560906.6
3.5969971224023	3.5972971221623	98.242	46.65	652716.77
5.39500568399545	5.39513568389145	126.296	71.39	715993.32
8.09200352639718	8.09207352634118	178.593	104.631	740796.42
12.1380002895998	12.1382902893678	272.476	158.511	723919.16
18.2069954344037	18.2071654342677	427.223	238.269	737390.26
27.3099881520095	27.3102981517615	665.362	356.252	757619.75
37.3099801520159	37.3101901518479	964.234	489.393	779891.1
47.3099721520223	47.3102621517903	1325.291	616.433	801769.66
57.3099641520287	57.3101541518767	1655.648	739.582	823490.43
67.3099561520351	67.3100461519631	1966.481	877.181	845317.82
77.3099481520415	77.3101181519055	2330.668	1002.244	867413.53
87.3099401520479	87.3101901518479	2605.42	1134.974	889698.38
97.3099321520543	97.3100821519343	2937.662	1571.264	911720.42
