0.000849999320000544	0.0152999877600098	3.249	0.893	327.55
0.00169999864000109	0.0305999755200196	4.949	0.99	715.32
0.00226999818400145	0.0408599673120262	15.986	1.053	916.2
0.00235999811200151	0.0424799660160272	6.205	1.041	959.46
0.00501999598400321	0.0903599277120578	10.897	1.313	2007.18
0.00706999434400452	0.127079898336081	14.903	1.47	2612.33
0.0073399941280047	0.132119894304085	17.549	1.558	2991.15
0.0155399875680099	0.279179776656179	32.714	2.331	6138.96
0.0238699809040153	0.428399657280274	46.713	3.176	8958.42
0.0275599779520176	0.494279604576316	56.906	3.26	11391.9
0.0408099673520261	0.727199418240465	103.266	4.843	13970.11
0.0693999444800444	1.23443901244879	135.464	8.316	26758.97
0.0925499259600592	1.64249868600105	173.405	10.8	36177.99
0.152429878056098	2.68271785382572	318.87	17.145	52941.14
0.28153977476818	4.8378561297151	507.502	31.712	97911.31
0.28154977476018	4.90157607873914	586.818	29.909	93328.44
0.438549649160281	7.3436341250927	696.026	47.058	144525.77
0.90585927531258	14.6298482961214	1417.302	129.593	330088.64
1.29128896696883	19.7722641821887	1751.4	195.951	424411.22
1.92626845898523	27.2643981884815	2084.901	263.275	522816.3
3.23440741247407	41.2601069919144	2752.775	406.326	638168.65
4.86286610970711	53.2209174232661	2627.335	531.94	708545.18
6.85986451210839	60.5877715297828	2210.001	634.097	739067.44
11.2343610125112	78.0076175939059	2248.617	835.909	721479.05
15.1057379154097	75.7709393832485	2103.465	822.96	730617.87
21.2908129673496	78.148917480866	2148.18	879.138	744667.47
34.8425421259663	98.354441316447	2750.215	1450.251	773501.25
41.0078471937222	95.7899833680133	2734.773	1439.119	788244.15
51.7690485847611	99.8054201556639	3191.112	1531.839	811506.31
57.816053747157	99.5998603201117	2855.278	1562.127	824080.23
65.7669273864581	99.962380030096	2880.471	1585.9	842633.95
72.7834017732786	99.998380001296	2919.536	1624.253	857941.61
78.6605370715703	100.0	2931.111	1671.326	870935.27
