0.000509999592000326	0.00917999265600588	4.326	1.039	224.18
0.001559998752001	0.028079977536018	12.554	1.282	723.2
0.00215999827200138	0.0388799688960249	31.544	1.432	861.11
0.00302999757600194	0.0545399563680349	20.437	1.628	1144.04
0.00450999639200289	0.0811799350560519	39.028	2.022	1707.3
0.00659999472000422	0.118619905104076	88.265	2.521	2774.76
0.0113699909040073	0.204119836704131	70.815	3.43	4561.11
0.0129999896000083	0.233459813232149	81.669	3.712	5300.34
0.020319983744013	0.365219707824234	161.816	5.044	8344.98
0.0267299786160171	0.479159616672307	169.163	6.002	9432.14
0.0473599621120303	0.846719322624542	280.559	8.441	18922.12
0.0784599372320502	1.39481888414489	483.831	12.25	30463.54
0.120759903392077	2.14649828280137	719.104	16.511	40531.42
0.175389859688112	3.08573753140998	1227.524	23.989	64427.44
0.259299792560166	4.50989639208289	1816.973	34.989	92424.22
0.291579766736187	4.9928360057312	1567.946	38.101	102357.62
0.554149556680355	9.26315258947793	2901.772	68.825	163667.57
0.668379465296428	10.8068313545349	3341.92	84.622	274584.94
0.98424921260063	15.1118879104897	4215.905	146.892	365539.97
1.98184841452127	28.06233755013	7265.944	293.431	536436.37
2.83271773382581	35.875231299815	7124.33	398.971	606827.82
4.78948616841107	52.2384782092174	7372.551	582.324	706026.3
7.30739415408468	65.1783078573537	6307.145	726.014	740383.96
7.80399375680499	54.5032363974109	4712.876	616.194	741000.18
16.9566064347149	87.1841902526478	5836.114	990.175	734077.72
25.6894594484324	95.237383810093	5107.526	1094.619	753572.91
28.10153751877	81.9303544557164	5708.57	968.868	759652
43.2362754109797	99.0024407980474	5193.113	1192.142	792032.62
51.8272085382332	99.8378201297439	5144.632	1244.649	810916.16
57.6064239148609	99.5410003671997	5254.821	1264.304	823635.57
66.6581266734987	99.995140003888	5689.837	1325.423	844327.39
73.0615915507268	99.999820000144	5368.106	1308.545	858708.61
78.6625270699783	100.0	5880.476	1345.975	870941.35
