0.000809999352000518	0.0145799883360093	6.305	0.901	295.77
0.00150999879200097	0.0271799782560174	11.474	0.998	715.32
0.00266999786400171	0.0480599615520308	16.319	1.117	998.77
0.00320999743200205	0.057779953776037	20.996	1.148	1429.94
0.00413999668800265	0.0745199403840477	26.701	1.276	1398.65
0.00810999351200519	0.145799883360093	50.309	1.694	3183.95
0.0113699909040073	0.204479836416131	65.424	1.997	4561.11
0.0133799892960086	0.240119807904154	87.891	2.26	5220.47
0.0231599814720148	0.415079667936266	144.986	3.393	9070.43
0.0323699741040207	0.581039535168372	204.224	4.397	12744.86
0.0413199669440264	0.738359409312473	244.416	5.549	13970.11
0.0829599336320531	1.47851881718495	561.774	11.408	30787.14
0.105409915672067	1.85723851420919	659.101	12.779	40957.86
0.111439910848071	1.97603841916926	724.458	14.018	40341.15
0.275649779480176	4.80221615822707	1540.082	34.551	88296.14
0.379349696520243	6.49817480146016	2158.439	46.291	119823.3
0.435889651288279	7.29845416123667	2306.836	51.902	143353.12
0.729999416000467	11.7637105890315	3485.631	83.537	289082.49
1.22918901664879	18.770744983404	5134.856	199.51	408146.51
1.91702846637723	24.9049600760319	5217.488	264.472	509611.74
2.01432838853729	28.5450971639223	8782.094	290.164	527890.23
3.65096707922634	39.7920281663775	5247.248	421.202	664474.51
7.32843413725269	65.4292276566179	6160.587	715.924	740486.58
9.69948224041421	65.8007473594021	5258.397	738.253	731674.82
15.8462273230181	79.7834961732031	5529.486	894.961	731970.39
19.0880147295882	71.894822484142	5226.654	841.973	739853.87
29.4732064214349	84.8571521142783	5616.011	995.597	762674.99
43.4588652329078	99.2924205660635	5015.079	2918.397	792795.92
48.411751270599	97.4737020210384	5020.834	2924.096	804757.85
59.321492542806	99.933580053136	5005.431	2989.698	827723.46
65.4924676060259	99.947980041616	4989.384	3000.061	842118.47
72.7311918150465	99.998020001584	5110.921	3036.181	857790.36
78.6764870588104	100.0	5103.007	3043.314	870973.58
