0.000899999280000576	0.0161999870400104	3.558	1.076	367.24
0.00161999870400104	0.0291599766720187	4.914	1.155	687.7
0.0021799982560014	0.0392399686080251	17.196	1.252	857.18
0.00344999724000221	0.0620999503200397	9.959	1.326	1343.87
0.00404999676000259	0.0728999416800467	9.185	1.388	1398.65
0.00666999466400427	0.120059903952077	14.239	1.621	2774.76
0.00772999381600495	0.139139888688089	16.392	1.796	3399.58
0.0170999863200109	0.307259754192197	35.543	2.514	6611.5
0.0230099815920147	0.413279669376264	45.872	3.19	9540.16
0.0320799743360205	0.575639539488368	62.768	4.103	12310.41
0.0464299628560297	0.831059335152532	93.632	5.468	16958.76
0.073439941248047	1.30985895211284	146.291	9.077	26629.03
0.128379897296082	2.27573817940946	274.125	14.447	45438.01
0.149029880776095	2.62889789688168	315.541	17.499	57380.52
0.179959856032115	3.14099748720201	352.986	19.956	62321.27
0.40640967487226	6.82181454254837	677.467	42.396	127248.54
0.423009661592271	7.25471419622864	756.7	46.724	132314.07
0.885969291224567	14.2869485704411	1445.61	128.56	334332.74
1.38913888868889	21.2610429911656	1902.702	220.272	425503.92
1.7172686261851	24.2485006011995	1787.817	250.602	495910.29
3.03517757185794	38.4818092145526	2510.859	393.254	622860.47
4.09877672097862	44.4012844789724	2161.493	455.682	685384.86
6.92175446259643	61.2242510205992	2203.131	652.081	739100.9
8.81405294875764	60.1809718552225	1910.408	660.386	737638.5
15.684007452794	78.8444369244505	2176.457	879.722	731551.66
22.3423521261183	81.4920548063562	2286.921	940.451	746917.56
33.1458334833332	93.6764250588599	2704.573	1422.516	770728.06
43.4817452146038	99.3140205487836	2817.73	1525.679	792870.13
48.0508715593028	97.1585222731822	2824.837	1498.504	803888.09
56.270004983996	99.0715607427514	2896.427	1630.419	820588.58
66.6332966933627	99.99460000432	2983.07	1662.518	844215.64
72.9880216095827	99.999640000288	3047.182	1699.339	858539.75
78.6653270677383	100.0	3029.334	1739.886	870944.5
