0.000829999336000531	0.0149399880480096	3.585	1.277	347.4
0.00181999854400116	0.032759973792021	5.334	1.503	715.32
0.00262999789600168	0.0473399621280303	7.636	1.722	998.77
0.00289999768000186	0.0521999582400334	7.271	1.751	1144.04
0.00319999744000205	0.0575999539200369	9.113	1.864	1296.89
0.00533999572800342	0.0961199231040615	12.599	2.322	2088.82
0.00947999241600607	0.169919864064109	19.816	2.997	3944.91
0.0105699915440068	0.189719848224121	21.285	3.46	4247.49
0.0213499829200137	0.383759692992246	51.946	4.785	8767.92
0.0220299823760141	0.395999683200253	57.139	4.679	8603.43
0.0528499577200338	0.944099244720604	130.998	8.415	20837.64
0.0794399364480508	1.41569886744091	155.249	11.618	28647.72
0.113629909096073	2.01887838489729	215.068	15.091	40341.15
0.183669853064118	3.23225741419407	406.125	24.097	61463.08
0.20352983717613	3.53303717357026	365.169	25.209	63669.45
0.272089782328174	4.67675625859499	488.189	33.932	89610.67
0.426079659136273	7.15571427542858	716.085	51.897	138519.08
0.914489268408585	14.7799681760255	1392.452	137.079	318575.23
0.987439210048632	15.1653478677217	1401.936	137.729	366304
1.8778884976892	26.570858743313	2144.963	267.994	508993.64
2.5070779943376	31.7348746121003	2103.588	329.17	590413.65
3.33989732808214	36.8085305531756	1830.999	393.062	643374.6
6.59642472286022	58.1259134992692	2161.584	618.33	738070.43
10.4935516051587	71.4941428046858	2166.628	790.707	725765.58
13.4639592288326	68.2235454211637	2059.831	774.449	727379.14
25.6153095077524	94.8683841052927	2683.475	1094.471	753436.83
33.0818635345092	93.5236051811159	2671.064	1114.679	770573.34
43.2859953712037	99.1001807198554	2806.87	1225.355	792353.09
48.6326210939031	97.6715218627825	2839.323	1249.889	805232.89
57.1848442521246	99.4342604525916	2897.071	1276.557	823758.23
66.6549566760347	99.996220003024	2974.849	1325.662	844463.17
72.6543818764945	99.997480002016	2993.997	1373.947	857595.99
78.6540370767703	100.0	3054.656	1426.217	870926.29
