0.000819999344000525	0.0147599881920094	3.332	1.099	319.6
0.00099999920000064	0.0179999856000115	3.784	1.177	414.83
0.00193999844800124	0.0349199720640224	5.54	1.242	857.18
0.00328999736800211	0.0592199526240379	8.308	1.348	1414.3
0.00355999715200228	0.064079948736041	9.117	1.34	1398.65
0.00786999370400504	0.141479886816091	17.081	1.738	3399.58
0.00793999364800508	0.142739885808091	17.302	1.743	3187.81
0.0159499872400102	0.286559770752183	31.395	2.441	5926.87
0.0229299816560147	0.410399671680263	48.244	3.416	8610.91
0.0274499780400176	0.491399606880314	51.359	3.621	11391.9
0.048459961232031	0.867419306064555	123.273	6.081	18187.51
0.0658499473200421	1.17323906140875	152.476	7.627	26017.2
0.106849914520068	1.89287848569721	201.772	12.068	40534.81
0.148579881136095	2.62079790336168	285.045	17.28	57380.52
0.230809815352148	4.01867678505857	404.488	25.792	76361.1
0.407749673800261	6.84863452109238	700.974	44.35	127248.54
0.411769670584264	7.05761435390852	746.996	45.04	125457.04
0.747369402104478	12.0509903592077	1199.613	114.18	306365.35
1.42430886055291	21.844242524606	1910.462	207.027	441506.82
1.62427870057704	23.0354815716147	1924.741	213.231	482839.85
2.36168811064951	30.0993959204833	2041.812	310.035	560979.85
4.81541614766708	52.6157579073937	2555.777	545.821	707808.12
6.02337518129985	53.068097545522	2060.413	550.745	733255.45
8.44899324080541	58.0290735767411	1884.177	615.029	739212.9
14.2284086172731	71.5470627623498	2040.379	817.87	728902.6
24.3315005347996	88.8140889487288	2544.735	1044.612	750663.78
34.8161721470623	98.2887413690069	2769.039	1398.106	773467.51
38.7291090167128	92.172706261835	2686.439	1114.171	783138.23
51.8687885049692	99.8552801157759	2839.486	1492.889	811464.75
59.5732523413981	99.967240026208	2915.86	1531.804	828368.01
66.5364667708266	99.99280000576	3017.461	1662.987	843826.71
73.0736615410708	99.999820000144	3023.232	1640.529	858683.16
78.6735070611944	100.0	3009.134	1604.531	870944.91
