0.000709999432000454	0.0127799897760082	3.514	1.155	327.55
0.00134999892000086	0.0242999805600156	4.269	1.153	577.12
0.00219999824000141	0.0394199684640252	6.808	1.219	861.11
0.00356999714400228	0.064079948736041	8.331	1.385	1429.94
0.0049999960000032	0.0899999280000576	11.399	1.49	1835.92
0.00713999428800457	0.128519897184082	15.706	1.719	2732.24
0.010889991288007	0.196019843184125	21.826	2.021	4561.11
0.0157399874080101	0.283139773488181	30.018	2.716	6792.65
0.023369981304015	0.419399664480268	47.406	3.488	8240.12
0.0245999803200157	0.440999647200282	49	3.745	9070.43
0.0316099747120202	0.564839548128361	60.578	4.363	12983.68
0.0601899518480385	1.07189914248069	109.985	7.347	20508.6
0.0800299359760512	1.42001886398491	147.873	9.488	29475.15
0.172749861800111	3.03893756884994	316.541	20.676	58516
0.230639815488148	4.01741678606657	461.946	25.497	76361.1
0.301819758544193	5.17517585985931	569.251	34.586	91493.17
0.388219689424248	6.52895477683618	690.427	42.44	115360.72
0.923079261536591	14.8976880818495	1522.099	132.483	328212.16
1.44932884053693	22.2373622101102	1935.331	210.951	450052.71
1.59930872055302	22.7311018151185	1734.234	214.241	472349.58
2.76773778580977	35.0240119807904	2298.955	344.8	606662.37
4.14473668421065	44.8872840901727	2157.574	461.872	687529.5
6.88889448888441	60.879191296647	2135.674	657.342	739160.92
10.1438518849185	68.8866648906681	2096.625	754.172	729049.33
16.0799671360263	81.1079351136519	2251.579	898.558	732489.13
25.5809195352644	94.6842442526046	2692.962	1439.973	753396.11
34.8411421270863	98.3506613194709	2768.622	1485.842	773509.33
43.4708952232838	99.3035805571356	2843.681	1550.195	792837.66
51.1942990445608	99.5311003751197	2849.787	1572.817	810336.44
57.2345942123246	99.4297604561916	2932.033	1602.74	822780.79
66.2277670177864	99.98020001584	2955.83	1700.152	843094.05
73.0626615498708	99.999820000144	2979.822	1702.785	858585.18
78.6774170580664	100.0	3072.868	1747.037	870967.38
